
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
12,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
13,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
14,196,3,3,0,3,1,0,1,3,0,0,0,1,0,1,0
15,198,1,3,0,3,0,0,0,0,1,0,0,1,0,1,0
16,195,3,4,0,4,1,0,1,2,1,0,0,1,0,1,0
17,194,4,5,0,5,1,0,1,2,2,1,1,1,0,1,0
18,194,5,5,0,5,0,0,0,2,3,2,0,1,0,1,0
19,195,3,5,0,5,0,0,0,1,2,0,2,1,0,1,1
20,197,2,5,0,5,0,0,0,1,1,0,0,1,0,1,1
21,192,7,5,0,5,0,0,0,1,6,2,2,1,0,1,1
22,193,6,5,0,5,0,0,0,1,5,1,2,1,0,1,1
23,191,7,6,0,6,1,0,1,1,6,1,4,1,0,1,1
24,192,6,7,1,6,1,1,0,2,4,1,3,1,0,1,1
25,191,6,8,1,7,1,0,1,2,4,1,2,3,0,3,1
26,192,6,8,1,7,0,0,0,2,4,0,2,3,0,3,1
27,193,6,8,1,7,0,0,0,2,4,3,1,3,0,3,1
28,188,8,9,2,7,1,1,0,1,7,3,2,3,0,3,1
29,191,7,10,3,7,1,1,0,2,5,3,1,3,0,3,1
