
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
10,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
11,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
12,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,0
13,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,0
14,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,0
15,196,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
16,195,3,3,1,2,0,0,0,0,3,2,0,2,0,2,2
17,196,3,4,1,3,1,0,1,1,2,1,0,2,0,2,2
18,196,3,4,1,3,0,0,0,1,2,1,1,2,0,2,2
19,196,3,4,1,3,0,0,0,1,2,1,1,2,0,2,2
20,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
21,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
22,195,2,5,1,4,1,0,1,1,1,0,0,3,1,2,3
23,192,4,5,1,4,0,0,0,1,3,2,1,3,1,2,3
24,195,3,5,1,4,0,0,0,1,2,1,1,3,1,2,3
25,194,4,6,2,4,1,1,0,1,3,1,1,3,1,2,3
26,193,4,7,3,4,1,1,0,2,2,1,0,4,1,3,3
27,193,3,7,3,4,0,0,0,1,2,0,1,4,1,3,3
28,193,4,7,3,4,0,0,0,1,3,1,1,4,1,3,3
29,193,5,7,3,4,0,0,0,1,4,2,1,4,1,3,3
30,189,6,7,3,4,0,0,0,0,6,4,1,4,1,3,3
31,193,3,7,3,4,0,0,0,0,3,1,1,5,1,4,3
32,193,3,7,3,4,0,0,0,0,3,2,1,5,1,4,3
33,193,3,7,3,4,0,0,0,0,3,2,1,5,1,4,3
34,193,3,7,3,4,0,0,0,0,3,2,1,5,1,4,3
35,190,5,10,4,6,3,1,2,3,2,2,0,6,1,5,3
36,191,5,10,4,6,0,0,0,2,3,3,0,6,1,5,3
37,187,4,10,4,6,0,0,0,1,3,2,0,7,2,5,3
38,190,4,10,4,6,0,0,0,1,3,1,0,7,2,5,3
39,190,4,10,4,6,0,0,0,0,4,2,0,7,2,5,3
40,190,3,10,4,6,0,0,0,1,2,1,0,8,3,5,3
41,190,3,10,4,6,0,0,0,1,2,2,0,8,3,5,3
42,188,5,11,5,6,1,1,0,2,3,3,0,8,3,5,3
43,190,3,11,5,6,0,0,0,1,2,2,0,8,3,5,3
44,184,5,13,6,7,2,1,1,2,3,2,0,8,3,5,3
45,185,7,14,6,8,1,0,1,2,5,4,0,8,3,5,4
46,187,6,14,6,8,0,0,0,1,5,4,0,8,3,5,4
