
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
8,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,0
11,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,0
12,197,2,4,1,3,0,0,0,0,2,2,0,0,0,0,1
13,194,5,6,2,4,2,1,1,2,3,1,2,1,0,1,1
14,194,3,6,2,4,0,0,0,2,1,1,0,3,0,3,1
15,195,3,6,2,4,0,0,0,1,2,1,0,3,0,3,1
16,195,3,6,2,4,0,0,0,1,2,1,0,3,0,3,1
17,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,1
18,195,2,6,2,4,0,0,0,0,2,0,1,4,1,3,1
19,194,4,8,3,5,2,1,1,2,2,1,1,4,1,3,1
20,190,6,10,5,5,2,2,0,4,2,1,1,4,1,3,1
21,190,6,10,5,5,0,0,0,3,3,1,1,4,1,3,1
22,190,7,11,6,5,1,1,0,3,4,1,1,4,1,3,1
23,190,7,11,6,5,0,0,0,2,5,2,1,4,1,3,1
24,188,8,12,7,5,1,1,0,2,6,3,1,4,1,3,1
25,189,7,12,7,5,0,0,0,1,6,4,0,5,1,4,1
26,188,9,13,7,6,1,0,1,1,8,5,0,5,1,4,1
27,185,9,14,8,6,1,1,0,2,7,4,2,6,2,4,1
28,185,9,15,8,7,1,0,1,2,7,5,1,6,2,4,1
29,184,11,17,9,8,2,1,1,3,8,5,1,6,2,4,1
30,184,11,17,9,8,0,0,0,2,9,5,3,6,2,4,1
31,184,9,17,9,8,0,0,0,2,7,5,2,7,3,4,1
