
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
9,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
10,199,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0
11,199,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0
12,198,2,4,1,3,0,0,0,0,2,2,0,0,0,0,0
13,196,2,5,1,4,1,0,1,1,1,1,0,1,0,1,1
14,197,1,5,1,4,0,0,0,1,0,0,0,1,0,1,1
15,196,1,5,1,4,0,0,0,1,0,0,0,1,0,1,2
16,197,1,5,1,4,0,0,0,1,0,0,0,1,0,1,3
17,199,1,5,1,4,0,0,0,0,1,0,0,1,0,1,3
18,198,1,5,1,4,0,0,0,0,1,0,0,1,0,1,4
19,198,1,5,1,4,0,0,0,0,1,0,1,1,0,1,4
20,196,1,5,1,4,0,0,0,0,1,0,1,1,0,1,5
21,197,1,5,1,4,0,0,0,0,1,0,1,1,0,1,5
22,196,2,5,1,4,0,0,0,1,1,0,1,1,0,1,5
23,197,2,5,1,4,0,0,0,1,1,0,1,1,0,1,5
24,198,1,5,1,4,0,0,0,0,1,0,1,1,0,1,6
25,198,2,6,2,4,1,1,0,1,1,0,1,1,0,1,6
26,195,3,6,2,4,0,0,0,1,2,1,1,1,0,1,7
27,195,2,6,2,4,0,0,0,0,2,1,0,2,0,2,7
28,196,1,6,2,4,0,0,0,0,1,0,0,2,0,2,7
29,194,3,7,2,5,1,0,1,1,2,1,1,2,0,2,7
30,195,3,7,2,5,0,0,0,1,2,1,1,2,0,2,7
31,197,2,7,2,5,0,0,0,1,1,0,1,2,0,2,7
32,196,3,7,2,5,0,0,0,1,2,0,1,2,0,2,7
33,192,6,8,3,5,1,1,0,2,4,1,1,2,0,2,7
34,192,4,8,3,5,0,0,0,2,2,0,1,3,0,3,7
35,194,3,8,3,5,0,0,0,1,2,1,1,3,0,3,7
36,191,5,8,3,5,0,0,0,0,5,1,2,3,0,3,7
37,192,3,8,3,5,0,0,0,0,3,1,0,4,1,3,8
38,195,3,8,3,5,0,0,0,0,3,2,1,4,1,3,8
39,194,4,8,3,5,0,0,0,1,3,2,1,4,1,3,8
40,191,5,8,3,5,0,0,0,1,4,3,1,4,1,3,8
41,191,4,8,3,5,0,0,0,1,3,2,1,4,1,3,8
42,193,3,8,3,5,0,0,0,0,3,2,0,4,1,3,8
43,187,5,9,3,6,1,0,1,1,4,0,2,5,1,4,9
44,192,3,9,3,6,0,0,0,0,3,1,0,5,1,4,9
45,193,4,10,4,6,1,1,0,2,2,0,2,5,1,4,9
46,194,2,10,4,6,0,0,0,1,1,0,1,5,1,4,9
47,189,4,11,4,7,1,0,1,2,2,0,1,5,1,4,9
48,187,6,12,5,7,1,1,0,3,3,0,1,5,1,4,9
49,190,5,12,5,7,0,0,0,2,3,0,2,5,1,4,9
50,184,8,12,5,7,0,0,0,1,7,2,3,5,1,4,9
51,187,5,12,5,7,0,0,0,0,5,1,1,6,1,5,9
52,186,6,13,5,8,1,0,1,1,5,3,1,6,1,5,9
53,185,6,14,5,9,1,0,1,2,4,3,1,7,1,6,9
54,184,7,15,5,10,1,0,1,3,4,3,1,7,1,6,9
55,183,8,16,5,11,1,0,1,3,5,3,1,7,1,6,9
56,181,10,18,5,13,2,0,2,3,7,3,1,7,1,6,9
57,180,10,19,6,13,1,1,0,4,6,3,1,8,2,6,9
58,177,13,22,8,14,3,2,1,6,7,3,3,8,2,6,9
59,177,13,22,8,14,0,0,0,4,9,3,3,8,2,6,9
60,176,12,23,8,15,1,0,1,2,10,1,4,10,3,7,9
61,175,12,24,9,15,1,1,0,2,10,2,4,11,3,8,9
62,173,14,26,10,16,2,1,1,4,10,5,4,11,3,8,9
63,173,14,26,10,16,0,0,0,2,12,6,4,11,3,8,9
64,170,17,29,11,18,3,1,2,5,12,6,4,11,3,8,9
65,168,18,31,11,20,2,0,2,5,13,6,5,12,3,9,9
66,167,17,32,11,21,1,0,1,6,11,6,3,14,3,11,9
67,163,21,36,13,23,4,2,2,6,15,6,5,14,3,11,9
68,162,21,37,14,23,1,1,0,6,15,6,4,15,3,12,9
69,160,21,39,15,24,2,1,1,5,16,5,7,17,4,13,9
70,157,21,42,16,26,3,1,2,8,13,3,7,20,6,14,9
71,155,22,44,17,27,2,1,1,7,15,4,8,21,6,15,9
72,152,25,47,18,29,3,1,2,7,18,4,8,21,6,15,9
73,150,25,49,18,31,2,0,2,8,17,6,7,23,7,16,9
74,148,27,51,20,31,2,2,0,6,21,8,8,23,7,16,9
75,145,27,53,22,31,2,2,0,7,20,8,7,25,8,17,10
76,142,31,57,24,33,4,2,2,6,25,12,7,25,8,17,11
77,139,30,60,27,33,3,3,0,8,22,11,5,29,9,20,12
78,133,34,65,30,35,5,3,2,12,22,15,5,30,9,21,14
79,129,37,71,30,41,6,0,6,14,23,14,4,33,10,23,14
80,125,41,75,31,44,4,1,3,15,26,15,4,33,10,23,14
81,123,40,77,31,46,2,0,2,13,27,15,5,36,12,24,14
82,120,40,80,32,48,3,1,2,11,29,15,5,39,14,25,14
83,116,43,84,32,52,4,0,4,9,34,18,5,40,14,26,14
84,115,40,85,33,52,1,1,0,7,33,17,7,44,15,29,14
85,114,40,86,34,52,1,1,0,7,33,21,8,45,16,29,14
86,110,39,90,34,56,4,0,4,7,32,18,9,50,18,32,14
87,106,42,94,37,57,4,3,1,9,33,17,10,51,19,32,14
88,105,42,95,38,57,1,1,0,7,35,18,12,52,20,32,14
89,103,39,97,40,57,2,2,0,7,32,16,11,56,22,34,15
90,100,40,101,43,58,4,3,1,9,31,16,11,59,25,34,15
91,97,39,104,46,58,3,3,0,9,30,14,11,63,26,37,16
92,96,37,106,46,60,2,0,2,8,29,14,9,67,27,40,16
93,92,35,110,47,63,4,1,3,7,28,13,7,73,28,45,16
94,89,34,113,49,64,3,2,1,10,24,13,6,76,28,48,17
95,88,35,115,51,64,2,2,0,7,28,18,5,77,28,49,17
96,87,32,116,51,65,1,0,1,7,25,16,3,81,29,52,17
97,87,30,116,51,65,0,0,0,4,26,17,5,83,30,53,17
98,84,30,118,52,66,2,1,1,5,25,17,4,85,30,55,18
99,84,29,119,52,67,1,0,1,4,25,18,4,87,31,56,18
100,82,29,121,54,67,2,2,0,4,25,17,4,89,32,57,18
101,81,27,122,54,68,1,0,1,5,22,16,4,92,34,58,18
102,81,24,122,54,68,0,0,0,3,21,14,5,95,36,59,18
103,79,21,124,56,68,2,2,0,4,17,9,5,100,41,59,18
104,78,22,125,57,68,1,1,0,3,19,11,5,100,41,59,18
105,78,17,125,57,68,0,0,0,2,15,9,3,105,42,63,18
106,78,16,125,57,68,0,0,0,2,14,9,4,106,42,64,18
107,78,13,125,57,68,0,0,0,0,13,7,4,109,45,64,18
108,76,14,127,59,68,2,2,0,2,12,6,4,110,45,65,18
109,75,13,128,59,69,1,0,1,3,10,6,4,112,47,65,18
110,75,11,128,59,69,0,0,0,3,8,5,3,114,47,67,18
111,75,11,128,59,69,0,0,0,3,8,5,3,114,47,67,18
112,74,10,129,60,69,1,1,0,2,8,3,3,116,48,68,18
113,74,9,129,60,69,0,0,0,1,8,3,2,117,48,69,18
114,73,8,130,60,70,1,0,1,2,6,4,1,119,50,69,18
115,73,7,130,60,70,0,0,0,2,5,5,0,120,51,69,18
116,73,7,130,60,70,0,0,0,1,6,5,0,120,51,69,18
117,73,5,130,60,70,0,0,0,1,4,3,0,122,53,69,18
118,73,5,130,60,70,0,0,0,0,5,4,0,122,53,69,18
