
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,195,3,3,1,2,1,1,0,1,2,2,0,0,0,0,3
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,3
11,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,3
12,197,3,4,2,2,1,1,0,1,2,1,0,0,0,0,3
13,197,3,5,2,3,1,0,1,2,1,0,0,0,0,0,3
14,196,3,5,2,3,0,0,0,1,2,1,0,0,0,0,4
15,195,4,5,2,3,0,0,0,2,2,1,0,0,0,0,4
16,195,2,5,2,3,0,0,0,0,2,0,1,0,0,0,5
17,196,3,5,2,3,0,0,0,2,1,0,1,0,0,0,5
18,198,2,5,2,3,0,0,0,1,1,0,1,0,0,0,5
19,198,1,5,2,3,0,0,0,0,1,0,1,0,0,0,5
20,197,3,5,2,3,0,0,0,0,3,0,2,0,0,0,5
21,197,3,5,2,3,0,0,0,0,3,0,2,0,0,0,5
22,193,6,6,3,3,1,1,0,2,4,2,2,0,0,0,5
23,194,4,6,3,3,0,0,0,1,3,0,2,0,0,0,5
24,193,5,7,4,3,1,1,0,2,3,2,0,1,1,0,5
25,195,4,7,4,3,0,0,0,2,2,1,1,1,1,0,5
