
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,8,0,8,8,0,8,4,0,0,0,0,0,0,0
1,196,4,8,0,8,0,0,0,4,0,0,0,0,0,0,0
2,196,4,8,0,8,0,0,0,2,2,0,0,0,0,0,0
3,196,4,8,0,8,0,0,0,1,3,0,0,0,0,0,0
4,197,3,8,0,8,0,0,0,0,3,1,0,0,0,0,0
5,193,7,10,2,8,2,2,0,2,5,1,2,0,0,0,0
6,193,7,11,2,9,1,0,1,3,4,1,3,0,0,0,0
7,193,7,12,3,9,1,1,0,2,5,1,3,0,0,0,0
8,191,9,13,4,9,1,1,0,4,5,1,3,0,0,0,0
9,192,8,13,4,9,0,0,0,2,6,2,3,0,0,0,0
10,192,8,13,4,9,0,0,0,2,6,2,3,0,0,0,0
11,186,14,15,5,10,2,1,1,2,12,3,5,0,0,0,0
12,184,13,16,6,10,1,1,0,3,10,3,4,2,0,2,1
13,182,12,17,7,10,1,1,0,4,8,4,4,4,0,4,3
14,183,11,18,8,10,1,1,0,3,8,4,2,6,0,6,3
15,182,12,19,9,10,1,1,0,2,10,4,2,6,0,6,3
16,181,12,19,9,10,0,0,0,2,10,5,3,6,0,6,4
17,179,13,21,9,12,2,0,2,4,9,4,5,7,1,6,5
18,180,13,21,9,12,0,0,0,2,11,4,5,7,1,6,5
19,180,12,21,9,12,0,0,0,2,10,3,5,8,2,6,5
20,180,11,21,9,12,0,0,0,0,11,5,4,9,2,7,5
21,177,10,23,10,13,2,1,1,2,8,3,3,12,4,8,6
22,178,10,23,10,13,0,0,0,2,8,4,4,12,4,8,6
23,176,12,25,10,15,2,0,2,3,9,4,4,12,4,8,6
24,175,11,26,10,16,1,0,1,4,7,3,3,14,5,9,6
25,174,9,26,10,16,0,0,0,2,7,3,2,16,7,9,7
26,173,11,28,10,18,2,0,2,4,7,3,2,16,7,9,7
27,173,11,28,10,18,0,0,0,3,8,3,4,16,7,9,7
28,172,10,29,11,18,1,1,0,1,9,1,4,18,9,9,7
29,171,11,30,12,18,1,1,0,2,9,2,4,18,9,9,7
30,169,11,32,13,19,2,1,1,4,7,3,4,20,9,11,7
31,168,12,33,13,20,1,0,1,5,7,3,4,20,9,11,7
32,168,12,33,13,20,0,0,0,3,9,3,4,20,9,11,7
33,168,11,33,13,20,0,0,0,2,9,3,3,21,9,12,7
34,167,12,34,13,21,1,0,1,1,11,4,4,21,9,12,7
35,167,10,34,13,21,0,0,0,1,9,5,2,23,10,13,7
36,167,10,34,13,21,0,0,0,1,9,6,3,23,10,13,7
37,166,10,35,13,22,1,0,1,1,9,5,3,24,10,14,7
38,165,8,36,14,22,1,1,0,2,6,3,2,27,10,17,7
39,164,9,37,14,23,1,0,1,3,6,3,3,27,10,17,7
40,161,12,40,16,24,3,2,1,6,6,3,3,27,10,17,7
41,160,13,41,17,24,1,1,0,6,7,3,3,27,10,17,7
42,158,12,43,17,26,2,0,2,7,5,1,2,29,12,17,8
43,158,13,44,18,26,1,1,0,5,8,2,2,29,12,17,8
44,157,11,44,18,26,0,0,0,3,8,2,1,31,12,19,9
45,157,12,45,18,27,1,0,1,2,10,4,2,31,12,19,9
46,156,13,46,18,28,1,0,1,2,11,6,2,31,12,19,9
47,153,15,49,18,31,3,0,3,5,10,7,2,32,12,20,9
48,152,16,50,19,31,1,1,0,6,10,8,2,32,12,20,9
49,148,20,54,22,32,4,3,1,8,12,8,2,32,12,20,9
50,147,21,55,23,32,1,1,0,9,12,8,2,32,12,20,9
51,145,22,57,23,34,2,0,2,5,17,8,3,33,12,21,9
52,144,22,58,24,34,1,1,0,6,16,7,3,34,13,21,9
53,143,20,59,24,35,1,0,1,3,17,10,3,37,14,23,9
54,142,18,60,24,36,1,0,1,4,14,7,3,39,16,23,10
55,143,16,60,24,36,0,0,0,2,14,10,2,41,17,24,10
56,140,18,63,25,38,3,1,2,4,14,9,2,42,17,25,10
57,137,21,66,27,39,3,2,1,6,15,10,3,42,17,25,10
58,135,21,67,27,40,1,0,1,7,14,10,3,42,17,25,12
