
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,2,3,0,3,1,0,1,1,1,0,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
8,195,4,5,1,4,2,1,1,2,2,0,1,0,0,0,2
9,197,3,5,1,4,0,0,0,2,1,0,1,0,0,0,2
10,194,6,6,2,4,1,1,0,2,4,0,3,0,0,0,2
11,194,6,6,2,4,0,0,0,1,5,0,3,0,0,0,2
12,195,5,6,2,4,0,0,0,1,4,1,2,0,0,0,2
13,193,7,7,2,5,1,0,1,2,5,2,3,0,0,0,2
14,194,4,8,2,6,1,0,1,1,3,1,1,1,0,1,3
15,193,6,9,3,6,1,1,0,3,3,1,1,1,0,1,3
16,194,6,9,3,6,0,0,0,2,4,2,1,1,0,1,3
17,191,6,10,4,6,1,1,0,3,3,2,0,2,0,2,3
18,191,6,10,4,6,0,0,0,2,4,3,0,2,0,2,3
19,192,6,11,5,6,1,1,0,2,4,2,0,2,0,2,3
20,189,8,12,6,6,1,1,0,3,5,4,0,2,0,2,3
21,188,9,15,7,8,3,1,2,5,4,3,0,3,0,3,3
22,186,11,16,7,9,1,0,1,5,6,4,0,3,0,3,3
23,185,13,18,7,11,2,0,2,6,7,5,0,3,0,3,3
24,183,12,18,7,11,0,0,0,4,8,5,0,4,1,3,3
25,182,13,21,7,14,3,0,3,3,10,6,0,4,1,3,3
26,182,14,24,9,15,3,2,1,4,10,7,0,4,1,3,3
27,178,16,25,9,16,1,0,1,5,11,8,2,4,1,3,3
28,177,18,26,10,16,1,1,0,5,13,8,2,5,1,4,3
29,176,18,28,10,18,2,0,2,5,13,7,2,6,2,4,3
