
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,195,5,5,3,2,3,3,0,3,2,0,0,0,0,0,0
6,195,5,5,3,2,0,0,0,3,2,1,1,0,0,0,0
7,196,4,5,3,2,0,0,0,2,2,0,1,0,0,0,0
8,194,6,6,4,2,1,1,0,2,4,1,1,0,0,0,0
9,194,6,7,5,2,1,1,0,2,4,0,2,0,0,0,0
10,192,8,8,5,3,1,0,1,3,5,2,2,0,0,0,0
11,194,6,8,5,3,0,0,0,1,5,2,2,0,0,0,0
12,192,7,8,5,3,0,0,0,0,7,3,2,0,0,0,1
13,192,8,9,6,3,1,1,0,1,7,4,2,0,0,0,1
14,193,6,9,6,3,0,0,0,1,5,4,1,1,0,1,1
15,191,7,9,6,3,0,0,0,1,6,5,1,1,0,1,1
16,192,7,9,6,3,0,0,0,1,6,5,1,1,0,1,1
17,189,7,11,6,5,2,0,2,2,5,4,0,2,1,1,2
18,191,6,11,6,5,0,0,0,3,3,2,0,3,2,1,2
19,191,5,11,6,5,0,0,0,0,5,2,1,3,2,1,2
20,190,6,12,6,6,1,0,1,1,5,2,1,3,2,1,2
21,190,6,13,7,6,1,1,0,1,5,4,1,4,3,1,2
22,188,6,14,7,7,1,0,1,2,4,3,1,5,4,1,2
23,183,11,19,9,10,5,2,3,6,5,2,1,6,4,2,2
24,182,11,21,10,11,2,1,1,7,4,2,1,6,4,2,2
25,182,13,22,10,12,1,0,1,7,6,4,1,6,4,2,2
26,181,13,22,10,12,0,0,0,5,8,3,1,6,4,2,2
27,179,14,24,11,13,2,1,1,3,11,5,0,7,5,2,2
28,176,17,24,11,13,0,0,0,5,12,8,0,7,5,2,2
29,175,14,25,11,14,1,0,1,2,12,6,2,10,5,5,3
30,174,16,27,11,16,2,0,2,3,13,6,2,10,5,5,3
31,173,17,28,12,16,1,1,0,4,13,9,3,10,5,5,3
32,172,18,29,13,16,1,1,0,5,13,10,3,10,5,5,3
33,169,20,32,14,18,3,1,2,4,16,9,3,11,5,6,3
34,168,19,33,14,19,1,0,1,4,15,7,3,12,5,7,4
35,167,21,35,14,21,2,0,2,5,16,10,4,12,5,7,4
36,164,23,38,16,22,3,2,1,7,16,10,4,13,5,8,4
37,162,21,40,17,23,2,1,1,8,13,9,2,17,7,10,4
38,162,21,40,17,23,0,0,0,5,16,10,2,17,7,10,4
39,161,18,41,18,23,1,1,0,4,14,7,2,21,7,14,4
40,161,17,41,18,23,0,0,0,3,14,9,2,22,8,14,4
41,160,18,42,19,23,1,1,0,2,16,11,2,22,8,14,4
42,157,21,45,22,23,3,3,0,4,17,12,2,22,8,14,4
43,154,20,48,24,24,3,2,1,7,13,11,1,26,9,17,4
44,150,21,51,25,26,3,1,2,9,12,9,2,27,10,17,6
45,151,21,52,25,27,1,0,1,8,13,8,2,28,11,17,6
46,150,21,53,25,28,1,0,1,6,15,8,2,29,11,18,6
47,149,21,54,25,29,1,0,1,4,17,10,1,30,11,19,6
