
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
11,197,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
12,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,3
13,199,1,2,0,2,0,0,0,0,1,1,0,1,0,1,3
14,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
15,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
16,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
17,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
18,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
19,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
20,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
21,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
22,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
23,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
24,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
25,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
26,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
27,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
28,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
29,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
