
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
5,197,2,3,1,2,0,0,0,0,2,0,0,0,0,0,2
6,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
7,196,4,4,2,2,1,1,0,1,3,0,3,0,0,0,2
8,196,4,4,2,2,0,0,0,1,3,0,3,0,0,0,2
9,195,5,5,2,3,1,0,1,1,4,0,3,0,0,0,2
10,195,5,5,2,3,0,0,0,1,4,0,3,0,0,0,2
11,195,5,5,2,3,0,0,0,1,4,0,4,0,0,0,2
12,196,4,5,2,3,0,0,0,1,3,0,3,0,0,0,2
13,195,4,5,2,3,0,0,0,0,4,0,3,0,0,0,2
14,192,6,7,3,4,2,1,1,3,3,0,2,1,0,1,2
15,192,5,7,3,4,0,0,0,2,3,1,1,2,1,1,2
16,193,4,7,3,4,0,0,0,2,2,1,1,2,1,1,2
17,193,4,7,3,4,0,0,0,1,3,1,1,2,1,1,2
18,191,5,7,3,4,0,0,0,0,5,2,1,2,1,1,3
19,193,4,8,3,5,1,0,1,1,3,2,0,3,2,1,3
20,192,3,8,3,5,0,0,0,0,3,2,1,3,2,1,4
21,191,5,8,3,5,0,0,0,1,4,3,1,3,2,1,4
22,192,4,8,3,5,0,0,0,0,4,3,1,3,2,1,4
23,193,2,8,3,5,0,0,0,0,2,1,1,4,2,2,4
24,192,3,8,3,5,0,0,0,0,3,2,1,4,2,2,4
25,189,4,9,4,5,1,1,0,1,3,2,1,5,2,3,5
26,192,4,9,4,5,0,0,0,1,3,2,1,5,2,3,5
27,192,2,9,4,5,0,0,0,0,2,0,1,6,3,3,5
28,190,2,9,4,5,0,0,0,0,2,1,0,7,3,4,5
