
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,3,3,0,0,0,0,0,0
3,194,6,7,0,7,0,0,0,1,5,0,0,0,0,0,0
4,191,8,10,3,7,3,3,0,3,5,1,1,0,0,0,1
5,190,10,11,4,7,1,1,0,4,6,3,1,0,0,0,1
6,189,11,12,5,7,1,1,0,5,6,3,3,0,0,0,1
7,191,9,12,5,7,0,0,0,3,6,2,2,0,0,0,1
8,186,14,15,7,8,3,2,1,3,11,3,3,0,0,0,1
9,184,16,17,7,10,2,0,2,5,11,6,2,0,0,0,1
10,182,17,19,8,11,2,1,1,6,11,8,3,0,0,0,2
11,182,18,21,9,12,2,1,1,6,12,7,3,0,0,0,2
12,180,18,23,10,13,2,1,1,5,13,5,2,2,0,2,2
13,179,18,24,11,13,1,1,0,4,14,5,3,3,0,3,2
14,175,20,27,12,15,3,1,2,6,14,7,4,4,0,4,3
15,174,22,29,13,16,2,1,1,5,17,7,6,4,0,4,3
16,170,26,33,13,20,4,0,4,9,17,8,6,4,0,4,3
17,168,26,35,14,21,2,1,1,9,17,9,6,6,2,4,3
18,168,23,35,14,21,0,0,0,6,17,7,5,9,5,4,3
19,166,24,36,15,21,1,1,0,5,19,8,6,9,5,4,4
20,164,27,39,16,23,3,1,2,6,21,10,7,9,5,4,4
21,163,26,40,17,23,1,1,0,4,22,10,7,11,5,6,4
22,158,27,45,18,27,5,1,4,8,19,8,7,15,8,7,4
23,157,26,46,19,27,1,1,0,7,19,10,6,17,8,9,4
24,153,29,50,21,29,4,2,2,9,20,9,7,18,9,9,4
25,152,27,51,22,29,1,1,0,5,22,8,7,21,11,10,4
26,150,28,53,23,30,2,1,1,7,21,8,9,21,11,10,5
27,151,24,53,23,30,0,0,0,5,19,10,7,23,11,12,7
28,150,24,56,25,31,3,2,1,5,19,8,6,26,13,13,7
