
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,0
6,193,7,7,2,5,2,1,1,3,4,2,2,0,0,0,0
7,193,6,7,2,5,0,0,0,2,4,2,1,0,0,0,1
8,194,6,7,2,5,0,0,0,1,5,2,1,0,0,0,1
9,194,6,7,2,5,0,0,0,1,5,3,1,0,0,0,1
10,193,6,8,2,6,1,0,1,1,5,4,0,0,0,0,2
11,191,9,12,3,9,4,1,3,5,4,3,0,0,0,0,2
12,187,12,14,5,9,2,2,0,6,6,4,2,1,0,1,2
13,186,11,15,6,9,1,1,0,6,5,3,1,3,0,3,2
14,186,11,16,6,10,1,0,1,4,7,2,1,4,0,4,2
15,185,12,17,6,11,1,0,1,5,7,3,1,4,0,4,2
16,184,13,18,6,12,1,0,1,2,11,5,2,4,0,4,2
17,184,13,19,6,13,1,0,1,2,11,5,2,5,1,4,2
18,183,14,20,6,14,1,0,1,3,11,8,2,5,1,4,2
19,179,15,21,6,15,1,0,1,4,11,7,2,5,1,4,2
20,175,18,24,8,16,3,2,1,7,11,7,2,6,2,4,2
21,176,18,27,10,17,3,2,1,5,13,7,2,6,2,4,2
22,173,21,29,11,18,2,1,1,6,15,7,3,6,2,4,2
23,171,22,31,12,19,2,1,1,6,16,8,4,7,3,4,2
24,163,27,39,17,22,8,5,3,11,16,7,4,10,3,7,2
25,161,29,41,17,24,2,0,2,11,18,8,5,10,3,7,2
26,158,28,44,19,25,3,2,1,13,15,7,5,14,6,8,2
27,156,30,46,21,25,2,2,0,13,17,8,6,14,6,8,2
28,152,33,50,23,27,4,2,2,8,25,9,5,15,6,9,2
29,151,33,51,23,28,1,0,1,7,26,11,4,16,6,10,2
30,148,36,54,23,31,3,0,3,6,30,18,6,16,6,10,2
31,144,37,58,25,33,4,2,2,8,29,18,5,19,6,13,2
32,142,36,60,25,35,2,0,2,10,26,20,4,21,7,14,3
