
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,198,2,7,0,7,0,0,0,2,0,0,0,0,0,0,0
2,196,4,7,0,7,0,0,0,3,1,0,0,0,0,0,0
3,197,3,8,1,7,1,1,0,1,2,0,0,0,0,0,0
4,192,7,10,1,9,2,0,2,3,4,1,0,0,0,0,1
5,195,5,10,1,9,0,0,0,2,3,1,1,0,0,0,1
6,194,6,11,2,9,1,1,0,2,4,2,0,0,0,0,1
7,191,9,12,2,10,1,0,1,3,6,3,1,0,0,0,1
8,192,8,13,3,10,1,1,0,3,5,3,1,0,0,0,1
9,186,14,17,6,11,4,3,1,6,8,4,2,0,0,0,1
10,189,11,17,6,11,0,0,0,4,7,3,1,0,0,0,1
11,185,15,18,7,11,1,1,0,3,12,4,3,0,0,0,1
12,184,16,19,8,11,1,1,0,4,12,5,4,0,0,0,1
13,183,13,20,8,12,1,0,1,3,10,4,4,3,0,3,2
14,184,13,20,8,12,0,0,0,2,11,4,4,3,0,3,2
15,183,14,21,8,13,1,0,1,2,12,6,4,3,0,3,2
16,182,13,22,8,14,1,0,1,2,11,6,3,5,1,4,2
17,182,13,22,8,14,0,0,0,2,11,7,3,5,1,4,2
18,181,13,23,8,15,1,0,1,2,11,7,3,6,1,5,2
19,180,13,24,8,16,1,0,1,3,10,6,3,7,2,5,2
20,177,15,27,10,17,3,2,1,4,11,7,2,8,2,6,2
21,176,13,28,11,17,1,1,0,5,8,5,1,11,4,7,2
22,175,14,29,11,18,1,0,1,5,9,6,2,11,4,7,2
23,175,12,29,11,18,0,0,0,4,8,4,2,13,6,7,2
24,173,13,31,12,19,2,1,1,4,9,4,2,14,6,8,2
25,172,13,32,13,19,1,1,0,3,10,3,3,15,7,8,2
26,169,15,35,15,20,3,2,1,6,9,4,3,16,7,9,2
27,167,17,37,17,20,2,2,0,6,11,6,3,16,7,9,2
28,164,19,40,18,22,3,1,2,6,13,5,3,17,7,10,2
29,164,19,40,18,22,0,0,0,3,16,7,3,17,7,10,2
30,161,20,43,19,24,3,1,2,6,14,8,3,19,7,12,2
31,158,23,46,19,27,3,0,3,7,16,9,5,19,7,12,2
32,155,24,49,21,28,3,2,1,9,15,8,4,20,8,12,3
33,150,29,55,23,32,6,2,4,13,16,9,4,21,8,13,3
34,149,28,56,24,32,1,1,0,9,19,9,3,23,9,14,3
35,146,29,59,25,34,3,1,2,7,22,8,4,25,10,15,3
36,141,34,64,26,38,5,1,4,10,24,12,5,25,10,15,3
37,135,38,70,31,39,6,5,1,14,24,15,5,27,11,16,3
38,131,39,74,34,40,4,3,1,13,26,14,5,30,13,17,3
39,127,41,78,37,41,4,3,1,14,27,13,6,32,15,17,3
40,120,48,85,41,44,7,4,3,17,31,18,6,32,15,17,3
41,118,48,87,41,46,2,0,2,14,34,18,7,34,16,18,3
42,116,49,89,43,46,2,2,0,12,37,19,9,35,16,19,3
43,111,52,94,45,49,5,2,3,12,40,22,9,37,16,21,3
44,108,50,97,45,52,3,0,3,10,40,20,10,42,18,24,3
45,105,48,100,45,55,3,0,3,10,38,20,10,47,20,27,3
46,105,46,100,45,55,0,0,0,10,36,23,10,49,21,28,3
47,103,45,102,46,56,2,1,1,4,41,24,9,51,22,29,4
48,100,44,106,48,58,4,2,2,8,36,19,9,56,23,33,4
49,92,48,114,51,63,8,3,5,13,35,24,8,59,24,35,5
50,87,51,120,56,64,6,5,1,17,34,23,6,62,27,35,5
51,84,49,123,57,66,3,1,2,13,36,21,6,67,31,36,5
52,83,46,124,57,67,1,0,1,8,38,21,4,71,33,38,5
53,81,42,126,59,67,2,2,0,6,36,21,5,76,36,40,6
54,80,39,128,59,69,2,0,2,4,35,23,4,81,39,42,6
55,74,43,134,62,72,6,3,3,10,33,24,5,83,40,43,6
56,70,46,138,65,73,4,3,1,13,33,27,5,83,40,43,7
57,71,38,138,65,73,0,0,0,9,29,20,4,91,41,50,7
58,67,42,142,66,76,4,1,3,8,34,21,4,91,41,50,7
59,64,42,145,67,78,3,1,2,8,34,22,4,94,42,52,7
60,64,41,145,67,78,0,0,0,6,35,24,6,95,42,53,7
61,62,36,147,69,78,2,2,0,7,29,20,6,102,43,59,7
62,61,32,148,70,78,1,1,0,4,28,16,7,107,47,60,7
63,61,28,148,70,78,0,0,0,1,27,14,6,111,49,62,7
64,59,26,150,71,79,2,1,1,3,23,13,7,115,51,64,7
65,59,26,150,71,79,0,0,0,2,24,15,8,115,51,64,7
66,58,26,151,71,80,1,0,1,2,24,14,8,116,52,64,7
