
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
8,192,8,6,1,5,3,1,2,3,5,3,2,0,0,0,1
9,192,7,7,2,5,1,1,0,3,4,2,2,0,0,0,2
10,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,2
11,194,6,7,2,5,0,0,0,0,6,2,1,0,0,0,2
12,194,6,8,2,6,1,0,1,1,5,3,1,0,0,0,2
13,190,9,11,4,7,3,2,1,4,5,4,1,0,0,0,2
14,190,8,11,4,7,0,0,0,4,4,3,1,2,0,2,2
15,185,11,13,6,7,2,2,0,4,7,4,1,2,0,2,2
16,187,8,13,6,7,0,0,0,3,5,2,0,3,0,3,3
17,185,12,15,7,8,2,1,1,6,6,3,1,3,0,3,3
18,186,11,15,7,8,0,0,0,4,7,4,1,3,0,3,3
19,187,9,15,7,8,0,0,0,3,6,4,0,3,0,3,4
20,185,10,16,7,9,1,0,1,4,6,3,0,4,1,3,4
21,184,11,17,8,9,1,1,0,3,8,5,0,5,1,4,4
22,182,10,18,8,10,1,0,1,3,7,5,0,5,1,4,4
23,184,10,18,8,10,0,0,0,1,9,6,0,5,1,4,4
24,183,10,19,9,10,1,1,0,2,8,6,0,5,1,4,5
25,181,11,22,11,11,3,2,1,5,6,5,0,7,1,6,5
26,180,11,22,11,11,0,0,0,3,8,6,0,7,1,6,6
27,181,10,22,11,11,0,0,0,2,8,5,0,8,2,6,6
28,179,12,24,12,12,2,1,1,3,9,6,1,8,2,6,6
29,176,14,27,14,13,3,2,1,5,9,5,2,9,3,6,6
30,174,15,29,15,14,2,1,1,6,9,5,2,10,3,7,6
31,173,15,30,16,14,1,1,0,6,9,4,3,11,4,7,6
32,171,17,32,16,16,2,0,2,5,12,5,3,11,4,7,6
33,170,17,33,17,16,1,1,0,4,13,4,4,12,5,7,6
34,168,18,35,17,18,2,0,2,4,14,5,5,13,5,8,6
35,166,20,37,17,20,2,0,2,6,14,7,5,13,5,8,6
36,165,19,38,17,21,1,0,1,5,14,7,5,15,6,9,6
37,164,19,39,18,21,1,1,0,4,15,7,4,16,7,9,6
38,161,21,42,20,22,3,2,1,6,15,8,4,17,7,10,6
39,159,22,44,21,23,2,1,1,5,17,10,3,18,8,10,6
40,156,24,47,23,24,3,2,1,6,18,10,3,19,8,11,6
41,152,27,51,24,27,4,1,3,9,18,13,2,20,9,11,6
42,151,25,52,25,27,1,1,0,8,17,11,3,23,10,13,6
43,150,24,53,25,28,1,0,1,6,18,10,3,25,12,13,6
44,147,24,55,25,30,2,0,2,3,21,10,3,27,13,14,7
45,146,26,57,26,31,2,1,1,4,22,10,6,27,13,14,7
46,145,25,58,27,31,1,1,0,4,21,12,7,29,14,15,7
47,144,24,59,27,32,1,0,1,4,20,10,8,31,14,17,7
48,141,26,62,29,33,3,2,1,5,21,10,8,32,14,18,7
49,138,26,65,32,33,3,3,0,8,18,8,8,35,15,20,7
50,135,27,68,33,35,3,1,2,9,18,9,7,37,17,20,7
51,132,29,71,33,38,3,0,3,11,18,8,7,38,17,21,7
52,130,29,73,33,40,2,0,2,7,22,8,7,40,18,22,7
53,128,28,75,34,41,2,1,1,9,19,8,5,43,20,23,7
54,126,25,77,36,41,2,2,0,7,18,8,6,48,22,26,7
55,122,28,81,37,44,4,1,3,9,19,8,5,49,22,27,7
56,122,27,81,37,44,0,0,0,6,21,10,6,50,22,28,7
