
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,1,1,0,0,0,0
6,196,4,6,1,5,0,0,0,1,3,3,0,0,0,0,0
7,192,8,8,3,5,2,2,0,3,5,4,1,0,0,0,0
8,193,7,9,4,5,1,1,0,3,4,3,0,0,0,0,0
9,190,10,11,5,6,2,1,1,4,6,3,1,0,0,0,0
10,191,9,12,6,6,1,1,0,4,5,3,0,0,0,0,0
11,190,10,12,6,6,0,0,0,2,8,3,2,0,0,0,0
12,188,11,12,6,6,0,0,0,0,11,5,2,1,0,1,0
13,188,11,14,7,7,2,1,1,2,9,6,1,1,0,1,0
14,187,8,14,7,7,0,0,0,1,7,6,1,4,0,4,0
15,188,9,14,7,7,0,0,0,1,8,6,1,4,0,4,0
16,186,10,16,8,8,2,1,1,2,8,6,1,4,0,4,0
17,188,10,16,8,8,0,0,0,1,9,6,2,4,0,4,0
18,185,11,18,8,10,2,0,2,3,8,5,2,5,1,4,0
19,183,10,18,8,10,0,0,0,2,8,6,1,6,2,4,0
20,184,10,19,8,11,1,0,1,2,8,5,2,7,3,4,0
21,182,8,20,8,12,1,0,1,2,6,2,2,9,5,4,0
22,183,7,20,8,12,0,0,0,1,6,1,3,11,6,5,0
23,181,8,21,9,12,1,1,0,2,6,1,3,11,6,5,0
24,181,10,24,10,14,3,1,2,5,5,3,2,11,6,5,0
25,181,8,24,10,14,0,0,0,3,5,2,2,12,7,5,0
26,176,11,26,12,14,2,2,0,2,9,3,1,12,7,5,0
27,175,12,26,12,14,0,0,0,3,9,2,4,13,7,6,1
28,175,11,27,13,14,1,1,0,2,9,4,3,14,8,6,1
29,172,15,29,15,14,2,2,0,4,11,6,3,14,8,6,1
30,171,15,30,16,14,1,1,0,4,11,7,3,15,8,7,1
31,171,14,30,16,14,0,0,0,3,11,6,3,16,8,8,1
32,170,12,30,16,14,0,0,0,1,11,5,3,18,8,10,2
33,168,14,32,17,15,2,1,1,3,11,5,4,18,8,10,3
34,167,16,34,17,17,2,0,2,4,12,6,5,18,8,10,3
35,166,15,35,18,17,1,1,0,5,10,6,3,20,8,12,3
36,166,12,35,18,17,0,0,0,4,8,4,3,23,10,13,3
37,164,14,37,19,18,2,1,1,3,11,4,3,23,10,13,3
38,161,15,40,20,20,3,1,2,5,10,4,2,25,11,14,3
39,160,16,41,20,21,1,0,1,6,10,7,2,25,11,14,3
40,158,17,43,21,22,2,1,1,4,13,7,2,26,12,14,3
41,157,17,44,21,23,1,0,1,4,13,7,1,27,13,14,3
42,156,16,45,21,24,1,0,1,4,12,10,0,29,15,14,3
43,153,18,47,22,25,2,1,1,4,14,11,0,29,15,14,4
44,152,18,49,23,26,2,1,1,5,13,10,0,30,16,14,5
45,150,21,52,24,28,3,1,2,7,14,11,1,30,16,14,5
46,146,24,56,28,28,4,4,0,10,14,11,1,31,16,15,5
47,144,23,58,28,30,2,0,2,9,14,8,2,34,18,16,5
48,141,25,61,30,31,3,2,1,10,15,8,2,35,18,17,5
49,140,26,62,30,32,1,0,1,7,19,8,5,35,18,17,5
50,138,25,64,30,34,2,0,2,7,18,7,5,38,19,19,5
51,136,25,65,31,34,1,1,0,6,19,9,6,39,19,20,6
52,134,27,68,33,35,3,2,1,6,21,9,7,40,19,21,6
53,132,27,70,34,36,2,1,1,6,21,9,7,42,20,22,6
54,129,29,73,35,38,3,1,2,7,22,11,7,43,20,23,6
55,129,28,73,35,38,0,0,0,4,24,12,7,44,20,24,6
56,125,31,77,36,41,4,1,3,7,24,13,7,45,20,25,6
57,120,32,81,37,44,4,1,3,10,22,16,4,48,22,26,7
58,117,33,85,39,46,4,2,2,11,22,13,5,50,24,26,8
59,116,32,87,40,47,2,1,1,10,22,11,5,53,25,28,8
60,115,31,88,40,48,1,0,1,10,21,12,5,55,26,29,8
61,112,32,91,40,51,3,0,3,7,25,14,4,57,26,31,8
62,110,31,93,41,52,2,1,1,7,24,12,4,60,28,32,8
63,110,29,93,41,52,0,0,0,6,23,14,6,62,28,34,8
64,109,28,94,41,53,1,0,1,5,23,14,6,64,30,34,8
65,109,25,94,41,53,0,0,0,1,24,11,7,67,32,35,8
66,107,26,96,42,54,2,1,1,2,24,12,7,68,32,36,8
67,106,26,97,43,54,1,1,0,3,23,14,8,69,32,37,8
68,102,27,101,47,54,4,4,0,7,20,12,8,72,33,39,8
69,101,25,102,47,55,1,0,1,6,19,9,8,75,34,41,8
70,101,24,102,47,55,0,0,0,3,21,8,8,76,34,42,8
71,98,21,105,50,55,3,3,0,5,16,6,6,82,37,45,8
72,96,21,107,50,57,2,0,2,5,16,7,6,84,38,46,8
73,95,21,108,51,57,1,1,0,5,16,8,5,85,38,47,8
74,93,21,110,52,58,2,1,1,5,16,9,4,87,38,49,8
75,91,19,112,54,58,2,2,0,5,14,7,3,91,39,52,8
76,91,18,112,54,58,0,0,0,5,13,8,3,92,39,53,8
77,91,18,112,54,58,0,0,0,2,16,8,5,92,39,53,8
78,90,19,113,55,58,1,1,0,1,18,8,5,92,39,53,8
79,88,19,115,56,59,2,1,1,3,16,7,7,94,40,54,8
80,85,19,118,58,60,3,2,1,6,13,6,7,97,43,54,8
81,85,18,118,58,60,0,0,0,3,15,5,7,98,43,55,8
82,84,17,119,58,61,1,0,1,3,14,3,7,100,45,55,8
83,81,19,122,58,64,3,0,3,5,14,5,7,101,46,55,8
84,81,17,122,58,64,0,0,0,4,13,5,6,103,48,55,8
85,80,16,123,58,65,1,0,1,3,13,6,4,105,48,57,8
86,80,16,123,58,65,0,0,0,2,14,7,4,105,48,57,8
87,79,14,124,58,66,1,0,1,2,12,7,3,108,50,58,8
88,78,13,125,59,66,1,1,0,2,11,5,4,110,52,58,8
89,77,14,126,60,66,1,1,0,3,11,6,4,110,52,58,8
90,77,13,126,60,66,0,0,0,2,11,6,4,110,52,58,9
91,77,12,127,60,67,1,0,1,3,9,5,3,112,53,59,9
92,76,12,128,61,67,1,1,0,2,10,5,3,113,54,59,9
93,76,11,128,61,67,0,0,0,2,9,4,3,114,54,60,9
94,75,11,129,62,67,1,1,0,3,8,4,4,115,55,60,9
95,75,9,129,62,67,0,0,0,1,8,4,2,117,55,62,10
96,74,10,131,63,68,2,1,1,2,8,4,1,118,55,63,10
97,74,9,131,63,68,0,0,0,2,7,4,2,119,55,64,10
98,74,8,131,63,68,0,0,0,1,7,4,2,120,55,65,10
99,74,8,131,63,68,0,0,0,1,7,4,2,120,55,65,10
100,74,7,131,63,68,0,0,0,0,7,4,2,121,55,66,10
101,73,8,132,63,69,1,0,1,1,7,4,2,121,55,66,10
102,73,6,132,63,69,0,0,0,1,5,3,2,123,57,66,10
103,73,6,132,63,69,0,0,0,1,5,3,2,123,57,66,10
104,72,6,132,63,69,0,0,0,1,5,3,2,123,57,66,11
105,73,4,132,63,69,0,0,0,0,4,2,1,125,58,67,11
106,73,3,132,63,69,0,0,0,0,3,1,1,126,59,67,11
107,72,4,133,64,69,1,1,0,1,3,2,1,126,59,67,11
108,72,3,133,64,69,0,0,0,1,2,1,1,127,59,68,11
109,72,3,133,64,69,0,0,0,1,2,1,1,127,59,68,11
110,72,2,133,64,69,0,0,0,1,1,1,0,128,60,68,11
111,72,2,133,64,69,0,0,0,0,2,1,0,128,60,68,11
112,72,2,133,64,69,0,0,0,0,2,1,0,128,60,68,11
113,72,2,133,64,69,0,0,0,0,2,2,0,128,60,68,11
114,72,2,133,64,69,0,0,0,0,2,2,0,128,60,68,11
115,72,1,133,64,69,0,0,0,0,1,1,0,129,60,69,11
116,72,1,133,64,69,0,0,0,0,1,1,0,129,60,69,12
117,73,0,133,64,69,0,0,0,0,0,0,0,129,60,69,13
118,74,0,133,64,69,0,0,0,0,0,0,0,129,60,69,13
119,74,0,133,64,69,0,0,0,0,0,0,0,129,60,69,13
120,74,0,133,64,69,0,0,0,0,0,0,0,129,60,69,14
121,75,0,133,64,69,0,0,0,0,0,0,0,129,60,69,14
122,75,0,133,64,69,0,0,0,0,0,0,0,129,60,69,15
123,76,0,133,64,69,0,0,0,0,0,0,0,129,60,69,15
124,76,0,133,64,69,0,0,0,0,0,0,0,129,60,69,15
125,76,0,133,64,69,0,0,0,0,0,0,0,129,60,69,15
126,76,0,133,64,69,0,0,0,0,0,0,0,129,60,69,15
127,76,0,133,64,69,0,0,0,0,0,0,0,129,60,69,15
128,76,0,133,64,69,0,0,0,0,0,0,0,129,60,69,15
129,75,0,133,64,69,0,0,0,0,0,0,0,129,60,69,16
130,76,0,133,64,69,0,0,0,0,0,0,0,129,60,69,16
131,76,0,133,64,69,0,0,0,0,0,0,0,129,60,69,16
132,76,0,133,64,69,0,0,0,0,0,0,0,129,60,69,16
