
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,193,7,6,1,5,1,1,0,1,6,2,0,0,0,0,0
5,192,8,7,1,6,1,0,1,2,6,2,2,0,0,0,0
6,194,6,7,1,6,0,0,0,1,5,2,2,0,0,0,0
7,195,5,7,1,6,0,0,0,0,5,2,2,0,0,0,0
8,190,10,10,3,7,3,2,1,4,6,2,4,0,0,0,0
9,190,10,11,3,8,1,0,1,4,6,2,4,0,0,0,0
10,189,11,12,3,9,1,0,1,4,7,3,3,0,0,0,0
11,186,14,14,5,9,2,2,0,3,11,3,4,0,0,0,0
12,189,10,14,5,9,0,0,0,3,7,2,4,1,0,1,0
13,183,15,20,10,10,6,5,1,8,7,3,3,2,0,2,0
14,183,13,20,10,10,0,0,0,8,5,2,2,4,0,4,0
15,183,13,20,10,10,0,0,0,4,9,3,2,4,0,4,0
16,183,12,20,10,10,0,0,0,1,11,3,1,5,1,4,0
17,182,13,21,10,11,1,0,1,1,12,7,1,5,1,4,0
18,181,13,22,11,11,1,1,0,2,11,9,1,6,1,5,0
19,179,14,23,11,12,1,0,1,3,11,10,1,6,1,5,1
20,176,17,27,13,14,4,2,2,6,11,9,1,7,2,5,1
21,175,17,28,13,15,1,0,1,6,11,8,1,8,3,5,1
22,173,19,30,14,16,2,1,1,5,14,9,1,8,3,5,1
23,172,19,31,14,17,1,0,1,4,15,8,2,9,3,6,1
24,170,20,32,14,18,1,0,1,4,16,11,2,9,3,6,2
25,167,18,35,16,19,3,2,1,6,12,7,3,13,7,6,4
26,169,16,35,16,19,0,0,0,3,13,6,3,15,8,7,4
27,165,19,39,17,22,4,1,3,7,12,6,3,16,9,7,4
28,164,20,40,17,23,1,0,1,6,14,9,3,16,9,7,4
29,162,22,42,17,25,2,0,2,7,15,9,3,16,9,7,4
30,159,23,45,19,26,3,2,1,9,14,8,4,17,9,8,5
31,157,25,48,20,28,3,1,2,8,17,9,3,18,10,8,5
32,156,24,49,20,29,1,0,1,7,17,7,4,20,11,9,5
33,154,23,51,21,30,2,1,1,7,16,7,5,22,11,11,6
34,155,22,51,21,30,0,0,0,3,19,9,4,23,11,12,6
35,152,24,54,23,31,3,2,1,5,19,10,4,24,11,13,6
36,152,21,54,23,31,0,0,0,3,18,8,7,27,12,15,6
37,151,22,55,24,31,1,1,0,2,20,8,8,27,12,15,6
38,149,23,57,25,32,2,1,1,4,19,9,8,28,12,16,6
39,146,25,60,27,33,3,2,1,6,19,10,8,29,13,16,6
40,143,27,63,27,36,3,0,3,9,18,10,7,30,13,17,6
41,140,26,66,30,36,3,3,0,8,18,9,5,34,14,20,6
42,137,27,69,31,38,3,1,2,9,18,7,5,36,15,21,6
43,132,30,74,34,40,5,3,2,10,20,8,6,38,15,23,6
44,132,26,74,34,40,0,0,0,7,19,8,4,42,17,25,6
45,130,27,76,35,41,2,1,1,6,21,9,6,43,17,26,7
46,126,30,81,37,44,5,2,3,9,21,10,6,45,18,27,7
47,125,29,82,38,44,1,1,0,8,21,11,6,47,19,28,7
48,124,30,83,38,45,1,0,1,7,23,12,7,47,19,28,7
49,123,30,84,38,46,1,0,1,3,27,11,9,48,20,28,7
50,122,31,85,38,47,1,0,1,3,28,13,9,48,20,28,7
51,120,29,87,40,47,2,2,0,4,25,14,9,52,23,29,7
52,116,31,91,42,49,4,2,2,8,23,14,8,54,24,30,7
53,112,31,95,44,51,4,2,2,9,22,14,5,58,25,33,7
54,111,29,96,44,52,1,0,1,9,20,12,4,61,27,34,7
55,110,27,97,45,52,1,1,0,6,21,11,5,64,29,35,7
56,109,25,98,46,52,1,1,0,5,20,10,4,66,30,36,8
57,109,24,99,47,52,1,1,0,3,21,12,4,68,31,37,8
58,105,26,103,49,54,4,2,2,7,19,11,5,70,32,38,8
59,105,21,103,49,54,0,0,0,5,16,9,5,75,34,41,8
60,102,23,106,50,56,3,1,2,4,19,8,5,76,34,42,8
61,98,27,110,52,58,4,2,2,8,19,9,6,76,34,42,8
62,95,30,113,53,60,3,1,2,9,21,13,6,76,34,42,8
63,95,27,113,53,60,0,0,0,8,19,11,5,79,36,43,8
64,94,27,114,54,60,1,1,0,4,23,10,7,80,36,44,8
65,92,25,116,55,61,2,1,1,3,22,9,5,84,39,45,8
66,91,24,117,55,62,1,0,1,4,20,12,5,86,40,46,8
67,91,21,117,55,62,0,0,0,2,19,12,5,89,40,49,8
68,91,20,117,55,62,0,0,0,1,19,11,5,89,40,49,9
69,90,20,119,56,63,2,1,1,2,18,11,5,91,42,49,9
70,89,17,120,56,64,1,0,1,3,14,7,6,95,44,51,9
71,87,19,122,57,65,2,1,1,5,14,8,6,95,44,51,9
72,86,17,123,58,65,1,1,0,4,13,7,4,97,45,52,10
73,86,17,124,58,66,1,0,1,4,13,6,4,98,46,52,10
74,85,14,125,58,67,1,0,1,4,10,4,4,102,46,56,10
75,84,13,126,59,67,1,1,0,3,10,4,3,104,47,57,10
76,84,13,126,59,67,0,0,0,2,11,4,4,104,47,57,10
77,82,13,128,61,67,2,2,0,4,9,5,3,106,49,57,10
78,81,13,129,61,68,1,0,1,4,9,5,3,107,49,58,10
79,81,12,129,61,68,0,0,0,2,10,4,3,108,49,59,10
80,81,12,129,61,68,0,0,0,1,11,5,3,108,49,59,10
81,80,13,130,62,68,1,1,0,1,12,7,3,108,49,59,10
82,79,12,131,62,69,1,0,1,2,10,7,2,110,49,61,10
83,79,11,131,62,69,0,0,0,1,10,7,2,111,50,61,10
84,79,10,131,62,69,0,0,0,0,10,7,1,112,51,61,10
85,78,9,132,62,70,1,0,1,1,8,6,1,114,52,62,10
86,77,9,133,63,70,1,1,0,2,7,6,1,115,52,63,10
87,77,9,133,63,70,0,0,0,2,7,6,1,115,52,63,10
88,77,8,133,63,70,0,0,0,1,7,5,1,116,52,64,11
