
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
6,198,2,5,1,4,1,1,0,1,1,1,0,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
8,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
9,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
10,194,6,5,1,4,0,0,0,0,6,3,1,0,0,0,0
11,196,3,5,1,4,0,0,0,0,3,2,0,0,0,0,1
12,195,4,7,1,6,2,0,2,2,2,1,1,1,0,1,1
13,196,3,7,1,6,0,0,0,1,2,1,1,1,0,1,1
14,195,2,7,1,6,0,0,0,1,1,0,1,1,0,1,1
15,195,3,7,1,6,0,0,0,1,2,1,1,1,0,1,1
16,194,3,7,1,6,0,0,0,0,3,0,2,1,0,1,1
17,190,6,9,2,7,2,1,1,2,4,1,2,1,0,1,1
18,193,5,9,2,7,0,0,0,2,3,1,1,1,0,1,1
19,192,6,9,2,7,0,0,0,1,5,1,2,1,0,1,1
20,189,8,12,4,8,3,2,1,5,3,2,0,3,1,2,1
21,190,6,12,4,8,0,0,0,3,3,2,0,3,1,2,1
22,189,7,13,4,9,1,0,1,2,5,2,0,3,1,2,1
23,188,8,13,4,9,0,0,0,1,7,3,1,3,1,2,1
24,183,10,16,6,10,3,2,1,3,7,4,2,4,1,3,1
25,184,13,17,7,10,1,1,0,4,9,6,2,4,1,3,1
26,180,14,19,8,11,2,1,1,6,8,5,2,4,1,3,1
27,176,17,22,8,14,3,0,3,6,11,6,2,4,1,3,2
28,174,19,25,9,16,3,1,2,8,11,5,2,5,1,4,2
29,174,18,25,9,16,0,0,0,5,13,7,2,6,1,5,2
30,170,22,29,12,17,4,3,1,5,17,8,2,6,1,5,2
31,168,23,31,12,19,2,0,2,6,17,10,2,7,2,5,2
32,165,23,34,13,21,3,1,2,9,14,12,1,10,3,7,2
33,163,24,36,14,22,2,1,1,8,16,11,2,11,4,7,2
34,161,26,38,14,24,2,0,2,7,19,11,2,11,4,7,2
35,159,27,40,14,26,2,0,2,8,19,12,3,12,4,8,2
36,156,29,42,14,28,2,0,2,6,23,14,4,12,4,8,3
37,151,31,48,17,31,6,3,3,10,21,11,4,15,6,9,4
38,149,33,51,19,32,3,2,1,12,21,14,4,16,7,9,4
39,147,32,53,20,33,2,1,1,12,20,12,5,19,8,11,4
40,144,31,56,21,35,3,1,2,9,22,10,4,23,9,14,4
41,141,33,59,22,37,3,1,2,7,26,10,5,24,9,15,4
42,140,34,60,23,37,1,1,0,7,27,13,8,24,9,15,4
43,138,33,62,24,38,2,1,1,5,28,14,9,27,9,18,4
44,134,35,66,25,41,4,1,3,7,28,14,8,29,11,18,4
45,130,38,70,28,42,4,3,1,10,28,17,8,30,11,19,5
46,128,37,73,30,43,3,2,1,12,25,15,8,34,13,21,5
47,127,36,74,30,44,1,0,1,8,28,15,7,36,13,23,5
48,120,40,80,34,46,6,4,2,9,31,13,8,37,13,24,7
49,118,42,84,38,46,4,4,0,13,29,17,7,39,13,26,7
50,116,38,86,38,48,2,0,2,11,27,18,5,45,15,30,7
51,113,37,89,39,50,3,1,2,11,26,16,3,49,17,32,7
52,112,37,90,39,51,1,0,1,6,31,18,4,50,18,32,7
53,111,33,91,40,51,1,1,0,4,29,16,4,54,20,34,8
54,110,33,93,40,53,2,0,2,3,30,20,4,56,20,36,8
55,106,34,97,42,55,4,2,2,7,27,19,5,57,21,36,11
56,104,38,102,46,56,5,4,1,11,27,21,5,58,22,36,11
57,99,38,106,48,58,4,2,2,12,26,18,4,62,24,38,12
58,100,33,106,48,58,0,0,0,9,24,15,3,67,26,41,12
59,99,34,107,48,59,1,0,1,5,29,16,5,67,26,41,12
60,97,33,109,50,59,2,2,0,4,29,16,5,70,27,43,12
61,93,34,113,50,63,4,0,4,7,27,16,7,73,30,43,12
62,93,29,113,50,63,0,0,0,5,24,14,7,78,33,45,12
63,91,27,114,50,64,1,0,1,5,22,12,7,81,34,47,13
64,91,25,115,51,64,1,1,0,4,21,10,8,84,34,50,13
65,89,27,117,51,66,2,0,2,4,23,11,8,84,34,50,13
66,87,28,119,53,66,2,2,0,6,22,12,8,85,35,50,13
67,86,26,120,54,66,1,1,0,3,23,12,7,88,35,53,13
68,84,25,122,56,66,2,2,0,5,20,10,6,91,37,54,13
69,82,22,124,56,68,2,0,2,4,18,9,6,96,41,55,13
70,82,19,124,56,68,0,0,0,3,16,6,6,99,43,56,13
71,81,19,125,57,68,1,1,0,4,15,9,5,100,43,57,13
72,81,17,125,57,68,0,0,0,3,14,9,4,102,44,58,13
73,80,16,125,57,68,0,0,0,1,15,8,4,103,45,58,15
74,81,15,126,58,68,1,1,0,2,13,7,4,105,45,60,15
75,79,15,128,59,69,2,1,1,3,12,6,5,107,45,62,15
76,78,16,129,60,69,1,1,0,4,12,6,5,107,45,62,15
77,77,13,130,61,69,1,1,0,4,9,5,3,111,46,65,15
78,75,14,131,61,70,1,0,1,4,10,5,3,111,46,65,16
79,73,14,134,62,72,3,1,2,5,9,2,4,114,49,65,16
80,72,14,135,63,72,1,1,0,5,9,2,4,115,50,65,16
81,72,14,135,63,72,0,0,0,3,11,3,5,115,50,65,16
82,71,14,136,63,73,1,0,1,2,12,3,5,116,51,65,16
83,71,12,136,63,73,0,0,0,2,10,5,3,118,51,67,16
84,70,13,137,64,73,1,1,0,1,12,7,3,118,51,67,16
85,68,14,139,65,74,2,1,1,3,11,6,3,119,52,67,16
86,68,14,139,65,74,0,0,0,3,11,8,3,119,52,67,16
87,68,13,139,65,74,0,0,0,3,10,8,2,120,52,68,16
88,68,12,139,65,74,0,0,0,0,12,8,1,121,53,68,16
89,67,11,140,65,75,1,0,1,1,10,7,0,123,55,68,16
90,67,10,140,65,75,0,0,0,1,9,8,1,124,56,68,16
91,66,9,141,65,76,1,0,1,2,7,6,1,126,57,69,16
92,66,7,141,65,76,0,0,0,1,6,4,1,128,57,71,16
93,65,7,141,65,76,0,0,0,1,6,4,1,128,57,71,17
94,66,5,141,65,76,0,0,0,1,4,3,1,130,58,72,17
95,65,6,142,66,76,1,1,0,1,5,3,1,130,58,72,17
96,65,6,142,66,76,0,0,0,1,5,3,1,130,58,72,17
97,65,6,142,66,76,0,0,0,0,6,4,1,130,58,72,17
98,65,3,142,66,76,0,0,0,0,3,2,0,133,60,73,17
99,65,3,142,66,76,0,0,0,0,3,3,0,133,60,73,17
100,65,3,142,66,76,0,0,0,0,3,3,0,133,60,73,18
101,66,3,142,66,76,0,0,0,0,3,3,0,133,60,73,18
102,66,2,142,66,76,0,0,0,0,2,2,0,134,60,74,18
103,66,2,142,66,76,0,0,0,0,2,2,0,134,60,74,19
104,67,2,142,66,76,0,0,0,0,2,2,0,134,60,74,19
105,67,1,142,66,76,0,0,0,0,1,1,0,135,60,75,19
106,67,1,142,66,76,0,0,0,0,1,1,0,135,60,75,19
107,66,0,142,66,76,0,0,0,0,0,0,0,136,61,75,20
108,67,0,142,66,76,0,0,0,0,0,0,0,136,61,75,20
109,67,0,142,66,76,0,0,0,0,0,0,0,136,61,75,20
110,67,0,142,66,76,0,0,0,0,0,0,0,136,61,75,20
111,67,0,142,66,76,0,0,0,0,0,0,0,136,61,75,20
112,67,0,142,66,76,0,0,0,0,0,0,0,136,61,75,20
113,67,0,142,66,76,0,0,0,0,0,0,0,136,61,75,20
114,67,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
115,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
116,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
117,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
118,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
119,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
120,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
121,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
122,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
123,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
124,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
125,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
126,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
127,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
128,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
129,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
130,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
131,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
132,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
133,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
134,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
135,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
136,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
137,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
138,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
139,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,21
140,67,0,142,66,76,0,0,0,0,0,0,0,136,61,75,22
141,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,22
142,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,22
143,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,22
144,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,22
145,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,22
146,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,22
147,68,0,142,66,76,0,0,0,0,0,0,0,136,61,75,22
