
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
12,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
13,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
14,196,1,3,1,2,0,0,0,1,0,0,0,0,0,0,2
15,197,2,3,1,2,0,0,0,2,0,0,0,0,0,0,2
16,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,2
17,196,2,4,1,3,1,0,1,1,1,0,0,0,0,0,2
18,194,4,5,1,4,1,0,1,2,2,2,0,0,0,0,2
19,194,4,5,1,4,0,0,0,1,3,2,0,0,0,0,2
20,197,3,5,1,4,0,0,0,0,3,1,0,0,0,0,2
21,195,3,5,1,4,0,0,0,0,3,2,0,0,0,0,2
22,195,3,5,1,4,0,0,0,0,3,3,0,0,0,0,3
23,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,3
24,194,3,5,1,4,0,0,0,1,2,2,0,0,0,0,4
25,194,4,6,2,4,1,1,0,1,3,3,0,0,0,0,4
26,193,4,7,3,4,1,1,0,2,2,2,0,1,0,1,4
27,195,5,7,3,4,0,0,0,3,2,2,0,1,0,1,4
28,193,5,7,3,4,0,0,0,2,3,2,0,1,0,1,4
29,192,5,8,3,5,1,0,1,2,3,1,0,2,0,2,4
30,192,6,9,4,5,1,1,0,3,3,2,0,3,0,3,4
31,188,8,11,5,6,2,1,1,4,4,3,0,3,0,3,4
32,186,9,11,5,6,0,0,0,3,6,4,0,3,0,3,4
33,189,6,11,5,6,0,0,0,2,4,2,0,3,0,3,4
34,191,7,11,5,6,0,0,0,2,5,3,1,3,0,3,4
35,188,8,11,5,6,0,0,0,0,8,4,2,3,0,3,4
36,188,8,12,6,6,1,1,0,1,7,4,1,3,0,3,4
37,186,11,15,7,8,3,1,2,4,7,5,2,3,0,3,4
38,183,11,16,7,9,1,0,1,4,7,5,1,4,1,3,4
39,181,12,17,8,9,1,1,0,3,9,5,2,5,2,3,4
40,183,10,18,8,10,1,0,1,3,7,3,2,5,2,3,4
41,183,11,19,8,11,1,0,1,2,9,3,2,5,2,3,5
42,178,13,22,9,13,3,1,2,4,9,4,1,6,2,4,5
43,178,13,23,10,13,1,1,0,5,8,5,2,7,3,4,5
44,175,17,26,12,14,3,2,1,8,9,5,3,7,3,4,5
45,171,18,28,14,14,2,2,0,7,11,4,3,8,3,5,5
46,172,14,28,14,14,0,0,0,5,9,3,2,8,3,5,6
