
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,5,0,5,5,0,5,1,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,195,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,1
5,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,1
6,195,5,6,1,5,1,1,0,1,4,2,2,0,0,0,1
7,198,2,6,1,5,0,0,0,1,1,0,1,0,0,0,1
8,195,5,6,1,5,0,0,0,2,3,2,1,0,0,0,1
9,193,7,6,1,5,0,0,0,1,6,2,2,0,0,0,1
10,194,6,8,2,6,2,1,1,2,4,2,1,0,0,0,1
11,191,9,10,3,7,2,1,1,4,5,4,1,0,0,0,1
12,187,12,12,4,8,2,1,1,7,5,3,1,1,0,1,1
13,187,11,13,5,8,1,1,0,5,6,3,0,2,0,2,1
14,190,9,13,5,8,0,0,0,3,6,1,0,2,0,2,1
15,185,11,15,5,10,2,0,2,2,9,3,1,2,0,2,2
16,181,15,17,7,10,2,2,0,4,11,4,4,2,0,2,2
17,183,14,18,8,10,1,1,0,5,9,7,2,2,0,2,2
18,182,14,18,8,10,0,0,0,4,10,7,1,2,0,2,2
19,177,17,21,8,13,3,0,3,4,13,6,3,4,1,3,2
20,176,18,22,9,13,1,1,0,4,14,6,4,4,1,3,2
21,174,19,24,10,14,2,1,1,6,13,9,3,5,1,4,2
22,172,21,26,12,14,2,2,0,7,14,9,4,5,1,4,2
23,171,20,27,12,15,1,0,1,6,14,7,4,7,2,5,2
24,166,22,31,13,18,4,1,3,8,14,7,3,9,3,6,3
25,166,20,32,14,18,1,1,0,7,13,5,4,12,5,7,3
26,164,22,34,15,19,2,1,1,7,15,7,4,12,5,7,3
27,162,23,36,17,19,2,2,0,6,17,9,3,13,5,8,3
28,159,25,39,18,21,3,1,2,8,17,11,2,14,5,9,3
29,157,24,41,20,21,2,2,0,9,15,10,3,17,7,10,3
30,155,23,43,22,21,2,2,0,8,15,8,3,18,8,10,5
31,154,25,45,23,22,2,1,1,7,18,9,3,18,8,10,6
32,152,27,48,23,25,3,0,3,6,21,9,5,19,8,11,6
33,147,30,53,24,29,5,1,4,11,19,9,6,21,8,13,6
34,145,29,54,24,30,1,0,1,9,20,11,6,23,10,13,7
35,144,30,56,26,30,2,2,0,9,21,10,6,24,10,14,7
36,140,31,59,28,31,3,2,1,7,24,9,8,26,11,15,8
37,139,30,61,28,33,2,0,2,6,24,9,7,28,11,17,9
38,139,30,62,29,33,1,1,0,4,26,14,6,29,11,18,9
39,135,33,66,31,35,4,2,2,6,27,16,6,30,12,18,9
40,133,33,68,32,36,2,1,1,7,26,16,7,32,13,19,9
41,131,31,69,33,36,1,1,0,5,26,16,6,35,15,20,10
42,131,27,70,33,37,1,0,1,3,24,12,6,39,18,21,11
43,127,32,75,33,42,5,0,5,7,25,14,7,39,18,21,11
44,125,30,76,34,42,1,1,0,8,22,15,6,42,19,23,12
45,126,28,76,34,42,0,0,0,6,22,14,6,44,20,24,12
46,126,23,76,34,42,0,0,0,1,22,9,6,49,21,28,12
47,125,22,77,34,43,1,0,1,1,21,9,6,51,21,30,12
48,124,20,78,35,43,1,1,0,2,18,12,5,54,23,31,12
49,122,20,80,37,43,2,2,0,4,16,12,4,56,24,32,12
50,121,20,81,37,44,1,0,1,4,16,11,4,57,24,33,12
51,117,21,85,41,44,4,4,0,8,13,9,3,60,26,34,12
52,116,19,86,41,45,1,0,1,7,12,8,2,63,28,35,12
53,115,19,87,41,46,1,0,1,7,12,7,2,64,28,36,12
54,115,19,87,41,46,0,0,0,5,14,9,2,64,28,36,12
55,114,18,88,42,46,1,1,0,1,17,8,2,66,29,37,12
56,111,16,91,44,47,3,2,1,4,12,7,0,71,30,41,12
57,110,16,92,44,48,1,0,1,4,12,11,0,72,30,42,12
58,108,18,94,44,50,2,0,2,6,12,11,0,72,30,42,12
59,107,18,95,44,51,1,0,1,3,15,10,1,72,30,42,13
60,108,17,95,44,51,0,0,0,3,14,9,1,73,30,43,13
61,108,17,95,44,51,0,0,0,2,15,10,4,73,30,43,13
62,108,16,95,44,51,0,0,0,0,16,9,4,74,31,43,13
63,108,15,95,44,51,0,0,0,0,15,9,4,75,32,43,13
64,106,15,97,44,53,2,0,2,2,13,8,5,77,33,44,13
65,104,12,99,46,53,2,2,0,4,8,3,5,82,36,46,13
66,104,11,99,46,53,0,0,0,3,8,2,5,82,36,46,14
67,104,11,100,47,53,1,1,0,2,9,2,4,83,37,46,14
