
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,197,2,5,0,5,0,0,0,0,2,0,1,0,0,0,1
5,196,3,5,0,5,0,0,0,0,3,0,2,0,0,0,2
6,196,4,6,1,5,1,1,0,1,3,0,3,0,0,0,2
7,193,6,8,2,6,2,1,1,2,4,1,3,0,0,0,3
8,191,9,9,2,7,1,0,1,3,6,2,3,0,0,0,3
9,190,10,11,2,9,2,0,2,3,7,2,3,0,0,0,3
10,189,11,13,3,10,2,1,1,5,6,2,3,0,0,0,3
11,188,12,14,4,10,1,1,0,7,5,3,2,0,0,0,3
12,190,8,14,4,10,0,0,0,3,5,2,1,2,0,2,3
13,186,12,15,5,10,1,1,0,3,9,2,1,2,0,2,3
14,185,11,17,6,11,2,1,1,4,7,3,2,3,0,3,3
15,182,13,18,7,11,1,1,0,3,10,5,3,3,0,3,3
16,182,13,19,7,12,1,0,1,3,10,4,3,3,0,3,3
17,181,15,20,8,12,1,1,0,4,11,5,4,3,0,3,3
18,181,15,21,9,12,1,1,0,4,11,4,5,3,0,3,3
19,181,13,21,9,12,0,0,0,1,12,3,5,5,1,4,3
20,181,13,21,9,12,0,0,0,0,13,3,6,5,1,4,3
21,176,17,25,12,13,4,3,1,4,13,5,7,5,1,4,4
22,176,16,26,12,14,1,0,1,5,11,6,5,7,1,6,4
23,174,15,27,12,15,1,0,1,4,11,5,4,9,2,7,5
24,174,15,27,12,15,0,0,0,4,11,5,4,9,2,7,6
25,174,13,28,13,15,1,1,0,1,12,5,3,11,3,8,7
26,173,14,30,13,17,2,0,2,3,11,4,3,12,4,8,7
27,170,16,33,15,18,3,2,1,5,11,4,6,13,5,8,7
28,168,17,35,15,20,2,0,2,5,12,4,5,14,5,9,7
29,167,16,36,15,21,1,0,1,5,11,4,4,16,6,10,7
30,164,18,39,15,24,3,0,3,6,12,5,4,17,7,10,7
31,164,18,39,15,24,0,0,0,4,14,6,4,17,7,10,7
32,160,22,43,16,27,4,1,3,7,15,7,5,17,7,10,8
33,160,21,44,16,28,1,0,1,6,15,8,4,19,8,11,8
34,157,24,47,18,29,3,2,1,6,18,8,5,19,8,11,8
35,156,21,48,19,29,1,1,0,7,14,9,2,23,10,13,8
36,156,21,48,19,29,0,0,0,3,18,12,2,23,10,13,8
37,152,24,52,21,31,4,2,2,5,19,11,2,24,11,13,8
38,149,24,55,23,32,3,2,1,7,17,11,3,26,11,15,9
39,147,27,58,26,32,3,3,0,9,18,13,3,26,11,15,9
40,144,28,61,27,34,3,1,2,11,17,13,2,28,11,17,9
41,137,33,68,29,39,7,2,5,13,20,12,2,30,12,18,9
42,134,35,71,32,39,3,3,0,12,23,13,1,31,12,19,9
43,130,37,75,35,40,4,3,1,11,26,15,2,33,12,21,9
44,130,34,75,35,40,0,0,0,8,26,14,4,36,13,23,9
45,127,37,78,36,42,3,1,2,6,31,16,7,36,13,23,9
46,124,36,81,38,43,3,2,1,8,28,14,8,40,14,26,9
47,123,35,82,39,43,1,1,0,6,29,16,9,42,15,27,9
48,119,38,86,39,47,4,0,4,7,31,16,9,43,16,27,9
49,116,40,89,41,48,3,2,1,8,32,17,10,44,16,28,9
50,113,41,92,42,50,3,1,2,9,32,16,12,45,17,28,10
51,113,37,93,42,51,1,0,1,9,28,12,13,50,20,30,10
52,111,35,95,42,53,2,0,2,8,27,12,11,54,23,31,11
53,107,35,100,43,57,5,1,4,10,25,11,8,59,25,34,11
54,105,34,102,44,58,2,1,1,8,26,11,8,62,26,36,11
55,104,31,103,44,59,1,0,1,8,23,10,8,66,29,37,12
56,100,35,108,48,60,5,4,1,10,25,12,9,67,30,37,12
57,96,35,112,50,62,4,2,2,10,25,10,8,70,32,38,13
58,92,37,117,53,64,5,3,2,13,24,10,8,73,33,40,13
59,91,36,118,54,64,1,1,0,8,28,13,7,75,34,41,13
60,84,41,125,56,69,7,2,5,10,31,13,7,77,35,42,13
61,82,42,127,57,70,2,1,1,10,32,16,9,78,35,43,13
62,81,40,128,57,71,1,0,1,7,33,18,9,81,36,45,13
63,80,38,129,58,71,1,1,0,7,31,17,9,83,36,47,14
64,79,36,131,59,72,2,1,1,5,31,16,10,87,37,50,14
65,79,35,131,59,72,0,0,0,4,31,16,10,88,37,51,14
66,78,33,132,59,73,1,0,1,3,30,17,10,91,38,53,14
67,76,31,134,59,75,2,0,2,4,27,14,10,95,39,56,14
68,71,34,139,61,78,5,2,3,8,26,14,10,97,41,56,14
69,69,31,141,61,80,2,0,2,10,21,12,8,102,43,59,14
70,69,26,141,61,80,0,0,0,6,20,10,6,107,46,61,14
71,66,27,144,64,80,3,3,0,8,19,9,5,109,47,62,14
72,66,23,144,64,80,0,0,0,4,19,7,7,113,48,65,14
73,66,22,144,64,80,0,0,0,3,19,7,7,114,48,66,14
74,66,18,144,64,80,0,0,0,3,15,7,7,118,51,67,14
75,65,18,145,65,80,1,1,0,1,17,8,6,119,51,68,14
76,63,18,147,67,80,2,2,0,3,15,6,6,121,52,69,14
77,62,17,147,67,80,0,0,0,3,14,8,6,122,52,70,15
78,62,17,148,68,80,1,1,0,3,14,7,6,123,53,70,15
79,62,17,148,68,80,0,0,0,2,15,7,6,123,53,70,15
80,62,13,148,68,80,0,0,0,1,12,8,2,127,54,73,17
81,64,12,148,68,80,0,0,0,1,11,8,2,128,54,74,17
82,64,8,148,68,80,0,0,0,0,8,7,0,132,55,77,17
83,64,7,148,68,80,0,0,0,0,7,6,0,133,55,78,17
84,64,7,148,68,80,0,0,0,0,7,7,0,133,55,78,17
85,64,4,148,68,80,0,0,0,0,4,4,0,136,58,78,17
86,63,5,149,68,81,1,0,1,1,4,4,0,136,58,78,17
87,63,5,149,68,81,0,0,0,1,4,4,0,136,58,78,17
88,62,5,150,68,82,1,0,1,2,3,3,0,137,59,78,17
