
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
8,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
9,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,1
10,196,3,5,1,4,0,0,0,1,2,1,1,0,0,0,2
11,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,2
12,196,3,5,1,4,0,0,0,0,3,2,0,1,0,1,2
13,197,2,5,1,4,0,0,0,0,2,1,0,1,0,1,2
14,195,1,5,1,4,0,0,0,0,1,1,0,3,0,3,2
15,193,4,6,1,5,1,0,1,2,2,1,0,3,0,3,2
16,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,2
17,194,4,7,1,6,1,0,1,2,2,1,1,3,0,3,2
18,193,5,8,1,7,1,0,1,2,3,2,0,3,0,3,2
19,192,5,8,1,7,0,0,0,3,2,1,0,3,0,3,2
20,194,4,8,1,7,0,0,0,0,4,2,0,3,0,3,2
21,192,4,8,1,7,0,0,0,0,4,2,0,3,0,3,2
22,192,4,8,1,7,0,0,0,0,4,3,1,4,1,3,2
23,193,3,8,1,7,0,0,0,0,3,1,2,4,1,3,2
24,191,5,10,2,8,2,1,1,2,3,2,1,5,1,4,2
25,192,5,10,2,8,0,0,0,1,4,3,1,5,1,4,2
26,190,6,11,3,8,1,1,0,1,5,2,2,5,1,4,2
27,190,7,11,3,8,0,0,0,3,4,1,2,5,1,4,2
28,188,6,12,4,8,1,1,0,2,4,2,1,6,1,5,2
29,187,6,12,4,8,0,0,0,2,4,2,0,6,1,5,2
30,189,4,12,4,8,0,0,0,0,4,2,0,7,1,6,2
31,183,10,14,6,8,2,2,0,5,5,3,0,7,1,6,2
32,187,6,14,6,8,0,0,0,3,3,3,0,7,1,6,2
33,183,9,14,6,8,0,0,0,5,4,3,0,7,1,6,2
34,184,9,14,6,8,0,0,0,0,9,4,0,7,1,6,3
35,183,9,15,6,9,1,0,1,1,8,4,0,7,1,6,3
36,182,10,17,6,11,2,0,2,4,6,5,1,8,2,6,3
37,179,13,20,8,12,3,2,1,6,7,5,1,8,2,6,3
38,178,13,21,8,13,1,0,1,7,6,4,1,9,2,7,3
39,178,13,21,8,13,0,0,0,4,9,5,1,9,2,7,3
40,176,14,23,9,14,2,1,1,4,10,4,1,10,3,7,3
41,176,14,23,9,14,0,0,0,2,12,6,2,10,3,7,3
42,176,14,23,9,14,0,0,0,2,12,7,3,10,3,7,3
43,173,16,26,12,14,3,3,0,3,13,6,5,11,4,7,3
44,172,14,27,12,15,1,0,1,4,10,4,4,14,5,9,3
45,169,17,30,13,17,3,1,2,5,12,5,5,14,5,9,3
46,168,18,31,14,17,1,1,0,6,12,5,5,14,5,9,3
47,168,17,31,14,17,0,0,0,5,12,6,5,15,5,10,3
48,166,19,33,15,18,2,1,1,5,14,6,5,15,5,10,3
49,163,18,35,15,20,2,0,2,5,13,5,4,18,6,12,4
50,162,18,37,16,21,2,1,1,5,13,4,5,20,6,14,4
51,160,17,39,18,21,2,2,0,6,11,5,3,22,7,15,5
52,160,18,40,18,22,1,0,1,5,13,6,4,22,7,15,5
53,159,18,41,18,23,1,0,1,5,13,6,4,23,7,16,5
54,158,19,42,18,24,1,0,1,4,15,8,4,23,7,16,5
55,158,17,42,18,24,0,0,0,2,15,7,4,25,9,16,5
56,156,19,44,18,26,2,0,2,4,15,9,4,25,9,16,5
57,156,18,44,18,26,0,0,0,2,16,9,5,26,10,16,5
58,154,18,46,19,27,2,1,1,3,15,9,3,28,10,18,5
59,153,17,47,19,28,1,0,1,3,14,8,4,30,11,19,5
60,152,16,48,20,28,1,1,0,3,13,8,3,32,13,19,5
61,147,20,53,22,31,5,2,3,8,12,9,2,33,13,20,5
62,145,20,55,23,32,2,1,1,9,11,7,3,35,13,22,5
63,145,19,55,23,32,0,0,0,4,15,6,3,36,14,22,5
64,140,21,59,25,34,4,2,2,6,15,5,3,38,14,24,6
65,140,20,60,25,35,1,0,1,7,13,8,3,40,16,24,6
66,137,23,63,26,37,3,1,2,6,17,9,4,40,16,24,6
67,135,23,65,27,38,2,1,1,5,18,8,3,42,16,26,6
68,131,26,69,30,39,4,3,1,9,17,11,3,43,16,27,6
69,130,26,70,30,40,1,0,1,9,17,13,3,44,16,28,6
70,128,26,72,30,42,2,0,2,5,21,13,1,45,17,28,7
71,125,29,76,33,43,4,3,1,8,21,14,1,45,17,28,8
72,125,29,77,34,43,1,1,0,5,24,14,5,46,17,29,8
73,122,28,80,36,44,3,2,1,7,21,11,5,50,19,31,8
74,117,31,85,38,47,5,2,3,10,21,14,4,52,19,33,9
75,116,33,87,40,47,2,2,0,9,24,15,4,52,19,33,9
76,115,30,88,41,47,1,1,0,9,21,13,4,56,21,35,9
77,110,32,93,44,49,5,3,2,9,23,11,6,59,22,37,9
78,110,32,93,44,49,0,0,0,6,26,12,6,59,22,37,9
79,105,36,98,47,51,5,3,2,10,26,15,7,60,22,38,9
80,98,37,104,49,55,6,2,4,13,24,16,4,65,25,40,10
81,96,39,107,50,57,3,1,2,14,25,16,4,66,26,40,10
82,96,35,107,50,57,0,0,0,10,25,15,4,70,26,44,10
83,94,36,109,50,59,2,0,2,7,29,16,4,71,26,45,10
84,91,37,112,52,60,3,2,1,5,32,16,6,73,28,45,10
85,89,36,114,53,61,2,1,1,7,29,19,5,76,30,46,10
86,85,39,118,57,61,4,4,0,8,31,21,7,77,31,46,10
87,83,35,120,58,62,2,1,1,8,27,16,6,82,35,47,11
88,82,33,121,58,63,1,0,1,7,26,17,5,85,36,49,12
89,80,35,124,61,63,3,3,0,7,28,16,7,86,37,49,12
90,78,34,126,62,64,2,1,1,8,26,14,8,89,39,50,12
91,78,33,126,62,64,0,0,0,4,29,14,10,90,39,51,12
92,76,31,128,64,64,2,2,0,5,26,12,9,94,41,53,12
93,75,27,129,64,65,1,0,1,4,23,11,9,99,44,55,12
94,74,23,130,65,65,1,1,0,2,21,9,7,104,45,59,12
95,74,22,130,65,65,0,0,0,1,21,8,9,104,45,59,13
96,74,21,131,66,65,1,1,0,2,19,9,9,106,45,61,13
97,73,20,132,67,65,1,1,0,2,18,9,8,108,46,62,13
98,73,18,132,67,65,0,0,0,2,16,8,7,110,47,63,13
99,73,15,132,67,65,0,0,0,2,13,8,5,113,50,63,13
100,73,14,132,67,65,0,0,0,1,13,8,4,114,51,63,13
101,73,10,132,67,65,0,0,0,0,10,5,3,118,53,65,13
102,73,9,132,67,65,0,0,0,0,9,4,4,119,54,65,13
103,73,7,132,67,65,0,0,0,0,7,4,3,121,55,66,14
104,74,4,132,67,65,0,0,0,0,4,1,3,124,58,66,14
105,74,3,132,67,65,0,0,0,0,3,1,2,125,58,67,15
106,75,3,132,67,65,0,0,0,0,3,1,2,125,58,67,15
107,75,2,132,67,65,0,0,0,0,2,0,2,126,59,67,15
