
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
9,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,0
10,192,8,8,2,6,3,1,2,3,5,3,1,0,0,0,0
11,191,8,8,2,6,0,0,0,3,5,4,1,0,0,0,1
12,191,8,9,2,7,1,0,1,2,6,3,1,1,0,1,1
13,194,4,9,2,7,0,0,0,1,3,2,0,3,0,3,1
14,192,4,9,2,7,0,0,0,1,3,2,0,4,0,4,2
15,192,4,9,2,7,0,0,0,0,4,2,0,4,0,4,2
16,193,4,9,2,7,0,0,0,0,4,4,0,4,0,4,2
17,191,5,9,2,7,0,0,0,0,5,5,0,4,0,4,2
18,191,5,9,2,7,0,0,0,0,5,5,0,4,0,4,2
19,190,5,10,3,7,1,1,0,1,4,4,0,5,1,4,2
20,193,3,10,3,7,0,0,0,1,2,2,0,5,1,4,2
21,192,4,10,3,7,0,0,0,1,3,3,0,5,1,4,2
22,190,4,11,3,8,1,0,1,2,2,2,0,6,2,4,2
23,191,3,11,3,8,0,0,0,1,2,1,0,6,2,4,2
24,189,3,11,3,8,0,0,0,1,2,1,0,7,2,5,2
25,189,2,11,3,8,0,0,0,0,2,1,0,8,2,6,2
26,189,2,11,3,8,0,0,0,0,2,1,0,8,2,6,2
27,192,2,11,3,8,0,0,0,0,2,2,0,8,2,6,2
28,189,3,12,4,8,1,1,0,1,2,2,0,8,2,6,3
29,189,3,12,4,8,0,0,0,1,2,2,0,8,2,6,3
30,189,4,13,4,9,1,0,1,2,2,2,0,8,2,6,3
31,186,5,13,4,9,0,0,0,3,2,2,0,8,2,6,3
32,185,6,13,4,9,0,0,0,1,5,2,0,8,2,6,3
33,186,4,14,4,10,1,0,1,2,2,1,0,9,3,6,3
34,188,5,14,4,10,0,0,0,1,4,2,1,9,3,6,3
35,189,2,14,4,10,0,0,0,0,2,1,1,10,3,7,3
36,187,3,14,4,10,0,0,0,0,3,1,1,10,3,7,3
37,188,3,14,4,10,0,0,0,0,3,1,1,10,3,7,3
38,184,5,16,6,10,2,2,0,2,3,2,1,10,3,7,3
39,179,9,18,8,10,2,2,0,4,5,4,1,10,3,7,4
40,182,7,18,8,10,0,0,0,3,4,3,0,10,3,7,4
41,183,9,19,8,11,1,0,1,3,6,3,1,10,3,7,4
42,184,5,20,8,12,1,0,1,2,3,1,0,12,4,8,4
43,180,8,22,9,13,2,1,1,3,5,3,0,12,4,8,4
44,177,11,24,10,14,2,1,1,4,7,4,0,12,4,8,5
45,177,8,24,10,14,0,0,0,2,6,4,0,12,4,8,6
46,175,9,24,10,14,0,0,0,2,7,5,0,13,4,9,6
47,175,9,26,11,15,2,1,1,2,7,4,0,13,4,9,8
48,178,9,26,11,15,0,0,0,2,7,5,1,13,4,9,9
49,179,10,27,11,16,1,0,1,3,7,4,2,13,4,9,9
50,175,11,29,11,18,2,0,2,4,7,4,2,14,5,9,9
51,175,12,29,11,18,0,0,0,2,10,5,3,14,5,9,9
52,172,12,31,12,19,2,1,1,4,8,2,3,15,6,9,9
53,169,13,31,12,19,0,0,0,2,11,4,4,15,6,9,9
54,170,13,32,13,19,1,1,0,4,9,3,4,16,6,10,9
55,169,13,35,14,21,3,1,2,6,7,1,5,17,7,10,10
56,170,14,35,14,21,0,0,0,5,9,1,6,18,8,10,10
57,169,11,35,14,21,0,0,0,2,9,1,5,20,8,12,10
58,166,12,36,14,22,1,0,1,2,10,2,5,20,8,12,10
59,164,13,38,14,24,2,0,2,4,9,2,5,21,9,12,10
60,163,14,39,15,24,1,1,0,5,9,4,5,21,9,12,10
61,163,12,39,15,24,0,0,0,2,10,3,4,23,9,14,10
62,163,11,39,15,24,0,0,0,1,10,3,3,24,9,15,10
63,163,10,39,15,24,0,0,0,0,10,6,2,25,9,16,10
64,163,10,39,15,24,0,0,0,0,10,6,3,25,9,16,10
65,162,10,40,15,25,1,0,1,1,9,6,3,26,10,16,10
66,162,9,40,15,25,0,0,0,1,8,5,3,27,10,17,10
67,160,10,42,16,26,2,1,1,2,8,5,2,28,10,18,10
68,159,9,43,17,26,1,1,0,3,6,3,2,30,12,18,10
69,159,9,43,17,26,0,0,0,3,6,3,3,30,12,18,10
70,158,10,44,17,27,1,0,1,3,7,3,3,30,12,18,10
71,158,7,44,17,27,0,0,0,2,5,0,3,33,12,21,10
72,157,7,45,17,28,1,0,1,1,6,1,2,34,12,22,10
73,157,6,45,17,28,0,0,0,1,5,2,1,35,13,22,10
74,157,6,45,17,28,0,0,0,1,5,4,1,35,13,22,10
75,157,6,45,17,28,0,0,0,1,5,4,1,35,13,22,10
76,156,7,46,17,29,1,0,1,1,6,4,1,35,13,22,10
77,154,8,48,19,29,2,2,0,3,5,4,0,36,13,23,10
78,153,9,49,19,30,1,0,1,4,5,5,0,36,13,23,10
79,151,11,51,20,31,2,1,1,4,7,5,0,36,13,23,10
80,150,11,52,21,31,1,1,0,4,7,4,0,37,13,24,10
81,149,11,53,22,31,1,1,0,5,6,5,0,38,14,24,10
82,147,11,55,22,33,2,0,2,4,7,4,0,40,15,25,10
83,146,12,56,22,34,1,0,1,4,8,4,0,40,15,25,10
84,146,12,56,22,34,0,0,0,4,8,7,0,40,15,25,10
85,145,13,57,22,35,1,0,1,3,10,8,0,40,15,25,10
86,143,14,59,23,36,2,1,1,3,11,7,0,41,15,26,10
87,141,16,61,23,38,2,0,2,5,11,9,0,41,15,26,10
88,140,17,62,23,39,1,0,1,5,12,11,0,41,15,26,10
89,139,16,63,23,40,1,0,1,4,12,9,0,43,17,26,10
90,136,18,66,24,42,3,1,2,6,12,9,0,44,17,27,10
91,133,20,68,25,43,2,1,1,7,13,10,1,44,17,27,11
92,132,19,70,26,44,2,1,1,6,13,8,1,47,18,29,11
93,130,18,71,26,45,1,0,1,3,15,6,2,48,19,29,13
94,132,18,71,26,45,0,0,0,3,15,8,3,48,19,29,13
95,129,20,74,27,47,3,1,2,5,15,10,4,49,19,30,13
96,126,21,77,28,49,3,1,2,6,15,8,4,51,19,32,13
97,125,22,78,29,49,1,1,0,6,16,9,4,51,19,32,13
98,125,21,78,29,49,0,0,0,5,16,9,5,52,19,33,13
99,125,19,78,29,49,0,0,0,2,17,8,5,54,19,35,13
100,122,21,81,32,49,3,3,0,3,18,7,6,55,20,35,13
101,121,21,82,32,50,1,0,1,4,17,9,6,56,20,36,13
102,118,20,84,32,52,2,0,2,4,16,9,5,59,21,38,14
103,118,17,85,33,52,1,1,0,5,12,6,4,63,22,41,14
104,118,17,85,33,52,0,0,0,4,13,8,4,63,22,41,14
105,116,18,87,33,54,2,0,2,5,13,7,4,64,22,42,14
106,114,18,89,35,54,2,2,0,4,14,7,3,66,23,43,14
107,114,16,89,35,54,0,0,0,4,12,7,2,67,23,44,15
108,114,16,90,35,55,1,0,1,3,13,9,2,68,23,45,15
109,113,14,91,35,56,1,0,1,4,10,7,1,71,25,46,15
110,112,13,92,35,57,1,0,1,3,10,7,1,73,26,47,15
111,111,14,93,36,57,1,1,0,4,10,7,1,73,26,47,15
112,110,14,94,36,58,1,0,1,3,11,8,1,74,27,47,15
113,106,18,98,38,60,4,2,2,7,11,8,1,74,27,47,15
114,105,18,99,38,61,1,0,1,7,11,9,1,75,28,47,15
