
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,0
7,196,4,5,2,3,1,1,0,2,2,0,2,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,0,3,0,0,0,0
9,194,6,6,2,4,1,0,1,2,4,0,3,0,0,0,0
10,195,5,6,2,4,0,0,0,1,4,1,2,0,0,0,0
11,196,4,6,2,4,0,0,0,0,4,1,2,0,0,0,0
12,193,5,7,2,5,1,0,1,1,4,2,2,1,0,1,1
13,191,5,7,2,5,0,0,0,1,4,2,1,2,0,2,3
14,194,4,7,2,5,0,0,0,1,3,2,0,3,0,3,3
15,193,4,7,2,5,0,0,0,1,3,2,1,3,0,3,3
16,192,4,7,2,5,0,0,0,0,4,2,1,3,0,3,4
17,193,5,8,2,6,1,0,1,1,4,2,1,3,0,3,4
18,193,4,9,2,7,1,0,1,2,2,2,0,4,1,3,4
19,192,3,9,2,7,0,0,0,1,2,2,0,4,1,3,5
20,190,5,10,2,8,1,0,1,2,3,1,1,5,2,3,5
21,192,4,10,2,8,0,0,0,1,3,1,1,5,2,3,5
22,190,5,10,2,8,0,0,0,1,4,2,1,5,2,3,5
23,188,6,12,3,9,2,1,1,3,3,2,0,6,2,4,5
24,191,4,12,3,9,0,0,0,2,2,2,0,6,2,4,5
25,189,7,13,3,10,1,0,1,2,5,2,1,6,2,4,5
26,189,5,13,3,10,0,0,0,1,4,1,1,7,2,5,5
27,188,5,13,3,10,0,0,0,0,5,2,2,7,2,5,5
28,189,5,14,4,10,1,1,0,1,4,3,1,7,2,5,5
29,185,8,16,5,11,2,1,1,3,5,3,2,7,2,5,5
30,185,7,17,6,11,1,1,0,2,5,2,2,8,2,6,5
31,187,6,18,7,11,1,1,0,3,3,2,0,8,2,6,5
32,184,9,19,8,11,1,1,0,3,6,3,2,9,2,7,5
33,182,11,20,9,11,1,1,0,3,8,4,2,9,2,7,5
34,180,9,21,9,12,1,0,1,4,5,3,1,10,2,8,6
