
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,195,4,5,0,5,0,0,0,0,4,0,1,0,0,0,1
5,197,3,6,0,6,1,0,1,1,2,0,1,0,0,0,1
6,197,3,6,0,6,0,0,0,1,2,0,2,0,0,0,1
7,196,4,7,0,7,1,0,1,2,2,1,1,0,0,0,1
8,194,6,7,0,7,0,0,0,3,3,1,2,0,0,0,1
9,198,2,7,0,7,0,0,0,0,2,0,1,0,0,0,1
10,195,5,7,0,7,0,0,0,1,4,0,2,0,0,0,1
11,193,7,8,1,7,1,1,0,2,5,3,2,0,0,0,1
12,195,5,9,2,7,1,1,0,2,3,1,2,0,0,0,1
13,193,6,9,2,7,0,0,0,2,4,2,2,1,0,1,1
14,192,6,10,3,7,1,1,0,3,3,2,1,1,0,1,1
15,189,8,11,4,7,1,1,0,2,6,3,1,1,0,1,1
16,193,6,12,5,7,1,1,0,2,4,1,0,1,0,1,1
17,187,11,14,5,9,2,0,2,4,7,5,0,1,0,1,1
18,187,9,14,5,9,0,0,0,2,7,5,0,1,0,1,1
19,188,8,15,5,10,1,0,1,2,6,3,1,2,0,2,2
20,185,10,17,5,12,2,0,2,2,8,4,1,3,0,3,2
21,184,12,18,6,12,1,1,0,4,8,6,1,3,0,3,2
22,182,11,19,6,13,1,0,1,4,7,6,1,4,0,4,2
23,183,15,21,7,14,2,1,1,5,10,6,1,4,0,4,2
24,177,18,23,8,15,2,1,1,5,13,7,2,4,0,4,2
25,176,15,23,8,15,0,0,0,5,10,4,3,6,2,4,2
26,174,15,24,8,16,1,0,1,3,12,3,3,7,3,4,3
27,175,14,24,8,16,0,0,0,3,11,4,4,8,4,4,3
28,175,13,24,8,16,0,0,0,1,12,5,5,9,5,4,3
29,174,14,25,9,16,1,1,0,2,12,5,5,9,5,4,3
30,173,14,26,10,16,1,1,0,2,12,5,6,10,5,5,3
31,173,14,26,10,16,0,0,0,1,13,5,6,10,5,5,3
32,171,16,28,11,17,2,1,1,3,13,5,7,10,5,5,3
33,171,13,28,11,17,0,0,0,3,10,5,5,13,6,7,3
34,170,14,29,12,17,1,1,0,3,11,5,5,13,6,7,3
35,167,14,32,14,18,3,2,1,5,9,4,3,16,7,9,3
36,167,11,32,14,18,0,0,0,3,8,3,2,19,7,12,3
37,167,11,32,14,18,0,0,0,1,10,3,3,19,7,12,3
38,166,10,33,15,18,1,1,0,1,9,2,4,21,8,13,3
39,166,10,33,15,18,0,0,0,1,9,3,5,21,8,13,3
40,164,11,35,15,20,2,0,2,2,9,4,4,22,8,14,3
41,164,10,35,15,20,0,0,0,2,8,3,4,23,9,14,3
42,164,10,35,15,20,0,0,0,2,8,3,5,23,9,14,3
