
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
10,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
11,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
12,197,2,3,0,3,0,0,0,0,2,2,0,1,0,1,1
13,197,1,4,0,4,1,0,1,1,0,0,0,2,0,2,1
14,198,1,4,0,4,0,0,0,1,0,0,0,2,0,2,1
15,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,1
16,197,1,4,0,4,0,0,0,1,0,0,0,2,0,2,1
17,198,1,4,0,4,0,0,0,0,1,1,0,2,0,2,1
18,198,1,4,0,4,0,0,0,0,1,0,0,2,0,2,2
19,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,2
20,197,1,4,0,4,0,0,0,0,1,0,1,2,0,2,2
21,196,3,5,1,4,1,1,0,2,1,0,1,2,0,2,2
22,193,4,6,2,4,1,1,0,3,1,0,1,2,0,2,2
23,192,6,7,3,4,1,1,0,3,3,0,1,2,0,2,2
24,193,4,7,3,4,0,0,0,2,2,0,0,2,0,2,3
25,196,4,7,3,4,0,0,0,2,2,1,1,2,0,2,3
26,194,3,7,3,4,0,0,0,0,3,1,0,2,0,2,3
27,193,3,7,3,4,0,0,0,0,3,1,0,3,0,3,4
28,193,5,8,3,5,1,0,1,1,4,4,0,3,0,3,4
29,188,7,8,3,5,0,0,0,3,4,4,0,3,0,3,5
30,191,6,8,3,5,0,0,0,1,5,5,0,3,0,3,5
31,193,5,8,3,5,0,0,0,0,5,4,0,3,0,3,5
32,191,7,8,3,5,0,0,0,1,6,4,0,3,0,3,5
33,189,8,10,4,6,2,1,1,2,6,3,1,4,1,3,5
34,189,8,10,4,6,0,0,0,2,6,4,1,4,1,3,5
35,186,11,13,7,6,3,3,0,5,6,5,1,4,1,3,5
36,185,10,14,7,7,1,0,1,5,5,3,1,6,3,3,5
37,185,10,14,7,7,0,0,0,4,6,3,1,6,3,3,5
38,183,12,16,8,8,2,1,1,4,8,3,2,6,3,3,5
39,182,13,17,8,9,1,0,1,4,9,4,2,6,3,3,5
40,180,14,19,8,11,2,0,2,5,9,3,4,7,3,4,5
41,178,15,21,10,11,2,2,0,6,9,3,4,8,3,5,5
42,176,15,22,10,12,1,0,1,6,9,3,4,9,3,6,6
43,175,16,24,10,14,2,0,2,5,11,3,4,10,3,7,6
44,174,17,25,11,14,1,1,0,5,12,4,4,10,3,7,6
45,171,19,27,12,15,2,1,1,6,13,5,6,10,3,7,7
46,172,18,27,12,15,0,0,0,5,13,6,5,11,3,8,7
47,168,21,31,14,17,4,2,2,7,14,6,5,12,4,8,7
