
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
6,197,2,4,0,4,0,0,0,0,2,1,1,0,0,0,2
7,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,2
8,196,3,5,0,5,1,0,1,1,2,1,1,0,0,0,3
9,195,5,6,0,6,1,0,1,2,3,1,2,0,0,0,3
10,194,6,7,0,7,1,0,1,3,3,1,2,0,0,0,3
11,193,7,7,0,7,0,0,0,2,5,2,2,0,0,0,3
12,193,6,9,1,8,2,1,1,3,3,1,0,1,0,1,3
13,193,6,9,1,8,0,0,0,3,3,2,0,1,0,1,3
14,192,6,11,3,8,2,2,0,2,4,1,1,2,0,2,3
15,191,7,11,3,8,0,0,0,2,5,1,1,2,0,2,3
16,191,6,11,3,8,0,0,0,1,5,2,2,2,0,2,3
17,189,8,11,3,8,0,0,0,1,7,3,2,2,0,2,3
18,184,12,15,5,10,4,2,2,5,7,4,2,2,0,2,3
19,186,12,15,5,10,0,0,0,5,7,4,3,2,0,2,3
20,184,14,16,5,11,1,0,1,5,9,4,3,2,0,2,3
21,185,12,16,5,11,0,0,0,3,9,2,3,3,0,3,3
22,184,12,16,5,11,0,0,0,1,11,4,3,4,0,4,3
23,186,9,16,5,11,0,0,0,1,8,4,3,4,0,4,3
24,181,11,18,5,13,2,0,2,3,8,4,3,7,1,6,3
25,180,11,19,6,13,1,1,0,3,8,4,3,7,1,6,3
26,181,11,20,6,14,1,0,1,4,7,3,4,8,2,6,3
27,177,14,22,6,16,2,0,2,4,10,3,4,9,3,6,3
28,176,16,25,6,19,3,0,3,6,10,3,4,9,3,6,3
29,175,16,25,6,19,0,0,0,3,13,5,5,9,3,6,3
30,178,12,26,7,19,1,1,0,2,10,4,2,11,4,7,3
31,175,13,29,9,20,3,2,1,5,8,4,2,13,5,8,3
32,173,14,31,10,21,2,1,1,6,8,3,4,14,5,9,3
33,172,15,32,11,21,1,1,0,5,10,3,4,14,5,9,3
34,171,14,32,11,21,0,0,0,4,10,4,3,15,5,10,4
35,169,17,35,12,23,3,1,2,4,13,6,3,15,5,10,4
36,168,18,36,12,24,1,0,1,4,14,6,4,15,5,10,4
37,165,20,39,14,25,3,2,1,5,15,7,5,16,6,10,4
38,163,21,41,14,27,2,0,2,6,15,7,5,17,6,11,4
39,161,20,43,15,28,2,1,1,7,13,7,4,19,6,13,5
40,161,19,44,16,28,1,1,0,6,13,8,2,21,6,15,5
41,158,22,47,17,30,3,1,2,6,16,9,2,21,6,15,5
42,155,24,50,18,32,3,1,2,7,17,10,2,22,6,16,5
43,154,24,51,19,32,1,1,0,8,16,10,4,23,6,17,5
44,153,24,52,19,33,1,0,1,6,18,11,4,24,7,17,5
45,152,22,53,19,34,1,0,1,3,19,9,3,27,9,18,5
46,150,23,55,20,35,2,1,1,4,19,11,3,28,10,18,5
47,144,27,61,24,37,6,4,2,10,17,11,5,30,11,19,5
48,142,28,63,26,37,2,2,0,9,19,11,5,31,11,20,5
49,140,29,65,28,37,2,2,0,9,20,10,5,32,11,21,5
50,138,29,67,28,39,2,0,2,7,22,10,6,34,12,22,5
51,134,30,71,30,41,4,2,2,9,21,11,4,37,13,24,5
52,133,29,72,30,42,1,0,1,9,20,14,3,39,14,25,5
53,132,30,73,30,43,1,0,1,4,26,16,3,39,14,25,5
54,130,29,75,30,45,2,0,2,5,24,14,3,42,16,26,5
55,128,27,77,30,47,2,0,2,6,21,18,1,46,17,29,5
56,124,30,81,31,50,4,1,3,9,21,17,2,47,18,29,5
57,119,35,86,35,51,5,4,1,11,24,17,3,47,18,29,5
58,114,37,91,36,55,5,1,4,15,22,15,3,50,18,32,5
59,110,39,95,37,58,4,1,3,14,25,15,4,52,20,32,5
60,108,37,97,39,58,2,2,0,10,27,12,4,56,23,33,5
61,106,37,99,39,60,2,0,2,10,27,12,7,58,24,34,5
