
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,195,4,6,2,4,2,2,0,2,2,0,1,0,0,0,2
6,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,2
7,195,5,7,3,4,1,1,0,3,2,1,1,0,0,0,2
8,193,7,8,3,5,1,0,1,3,4,1,2,0,0,0,2
9,194,6,8,3,5,0,0,0,2,4,1,1,0,0,0,2
10,190,9,9,4,5,1,1,0,2,7,3,2,0,0,0,3
11,191,9,10,4,6,1,0,1,2,7,4,1,0,0,0,3
12,193,7,10,4,6,0,0,0,0,7,4,1,0,0,0,3
13,190,9,11,4,7,1,0,1,1,8,6,1,1,0,1,3
14,189,9,14,5,9,3,1,2,4,5,5,0,2,0,2,3
15,187,8,14,5,9,0,0,0,2,6,5,0,2,0,2,5
16,189,9,14,5,9,0,0,0,3,6,5,0,2,0,2,5
17,187,8,15,5,10,1,0,1,3,5,4,0,2,0,2,6
18,186,10,16,5,11,1,0,1,2,8,5,0,3,1,2,6
19,187,9,17,6,11,1,1,0,2,7,4,0,4,2,2,6
20,184,8,18,6,12,1,0,1,2,6,3,0,5,2,3,7
21,185,9,18,6,12,0,0,0,2,7,4,1,6,3,3,7
22,185,8,18,6,12,0,0,0,2,6,5,1,6,3,3,7
23,185,9,19,6,13,1,0,1,1,8,5,1,6,3,3,7
24,183,9,20,7,13,1,1,0,2,7,4,1,6,3,3,7
25,180,12,22,8,14,2,1,1,3,9,7,1,6,3,3,7
26,180,13,25,9,16,3,1,2,5,8,6,1,7,3,4,7
27,175,16,29,10,19,4,1,3,7,9,6,1,7,3,4,7
28,172,18,33,13,20,4,3,1,9,9,5,1,9,4,5,7
29,170,19,33,13,20,0,0,0,10,9,7,0,10,4,6,7
30,172,16,35,13,22,2,0,2,4,12,5,0,11,4,7,7
31,171,17,35,13,22,0,0,0,2,15,6,1,11,4,7,7
32,169,19,37,14,23,2,1,1,3,16,11,2,11,4,7,7
33,167,19,39,14,25,2,0,2,5,14,10,3,13,5,8,7
34,164,21,41,14,27,2,0,2,5,16,11,3,13,5,8,8
35,162,23,44,15,29,3,1,2,8,15,10,3,14,5,9,8
36,161,24,45,15,30,1,0,1,6,18,12,3,14,5,9,9
37,157,27,50,18,32,5,3,2,8,19,10,3,16,7,9,9
38,156,26,51,18,33,1,0,1,8,18,10,4,17,7,10,10
39,153,29,55,19,36,4,1,3,10,19,13,3,18,8,10,10
40,153,24,55,19,36,0,0,0,7,17,10,2,23,10,13,10
41,149,26,59,22,37,4,3,1,8,18,11,1,25,11,14,10
42,146,27,61,22,39,2,0,2,9,18,11,3,26,11,15,11
43,144,30,64,23,41,3,1,2,8,22,12,5,26,11,15,11
44,141,31,67,24,43,3,1,2,8,23,10,6,28,12,16,11
45,141,31,67,24,43,0,0,0,5,26,13,7,28,12,16,11
46,139,30,69,26,43,2,2,0,3,27,14,6,31,12,19,11
47,137,29,71,26,45,2,0,2,4,25,13,7,34,12,22,11
48,133,32,75,28,47,4,2,2,8,24,14,9,35,13,22,11
49,128,35,80,33,47,5,5,0,10,25,13,9,37,14,23,11
50,125,35,83,34,49,3,1,2,12,23,12,7,40,15,25,11
51,121,35,87,37,50,4,3,1,10,25,11,7,43,16,27,12
52,118,38,91,39,52,4,2,2,11,27,12,6,44,16,28,12
53,114,37,94,40,54,3,1,2,11,26,14,6,48,18,30,13
54,113,36,96,40,56,2,0,2,9,27,14,6,51,19,32,13
55,112,34,97,40,57,1,0,1,8,26,14,6,54,21,33,13
56,108,35,101,41,60,4,1,3,9,26,16,5,57,21,36,13
57,107,35,102,41,61,1,0,1,7,28,17,5,58,21,37,13
58,106,36,103,41,62,1,0,1,5,31,20,5,58,21,37,13
59,104,35,105,42,63,2,1,1,4,31,20,5,61,23,38,13
60,102,36,107,42,65,2,0,2,5,31,22,5,62,24,38,13
61,100,31,108,42,66,1,0,1,5,26,19,5,68,28,40,14
