
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
8,195,5,5,2,3,2,2,0,3,2,2,0,0,0,0,0
9,196,4,5,2,3,0,0,0,2,2,1,0,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,0
11,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,0
12,197,3,5,2,3,0,0,0,0,3,1,1,0,0,0,0
13,194,5,6,3,3,1,1,0,1,4,2,1,1,0,1,0
14,195,5,7,4,3,1,1,0,2,3,2,1,1,0,1,0
15,193,5,7,4,3,0,0,0,2,3,2,1,1,0,1,0
16,194,5,7,4,3,0,0,0,1,4,2,1,1,0,1,0
17,193,5,7,4,3,0,0,0,0,5,2,1,1,0,1,0
18,194,5,7,4,3,0,0,0,0,5,3,1,1,0,1,0
19,194,5,7,4,3,0,0,0,0,5,4,1,2,0,2,0
20,192,4,7,4,3,0,0,0,0,4,4,0,3,1,2,0
21,194,4,8,4,4,1,0,1,1,3,3,0,3,1,2,0
22,192,3,8,4,4,0,0,0,1,2,2,0,4,2,2,0
23,193,3,8,4,4,0,0,0,1,2,2,0,4,2,2,0
24,191,4,9,4,5,1,0,1,2,2,2,0,4,2,2,0
25,192,4,9,4,5,0,0,0,1,3,2,0,4,2,2,0
26,191,5,10,4,6,1,0,1,2,3,2,0,5,3,2,0
27,189,3,10,4,6,0,0,0,1,2,0,1,7,4,3,0
28,193,2,10,4,6,0,0,0,0,2,0,1,7,4,3,0
29,191,2,10,4,6,0,0,0,0,2,0,2,7,4,3,0
30,192,2,10,4,6,0,0,0,0,2,0,2,7,4,3,0
31,190,2,10,4,6,0,0,0,0,2,0,2,7,4,3,1
32,191,3,10,4,6,0,0,0,0,3,0,3,7,4,3,1
33,189,5,10,4,6,0,0,0,1,4,1,3,7,4,3,1
34,188,4,11,4,7,1,0,1,1,3,0,3,7,4,3,1
35,191,3,11,4,7,0,0,0,2,1,0,1,8,4,4,1
36,189,3,11,4,7,0,0,0,2,1,0,1,8,4,4,1
37,189,3,11,4,7,0,0,0,0,3,1,0,9,4,5,1
