
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
5,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,1
6,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,1
7,197,3,5,2,3,0,0,0,1,2,1,0,0,0,0,1
8,195,4,5,2,3,0,0,0,1,3,2,0,0,0,0,2
9,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,2
10,197,3,5,2,3,0,0,0,0,3,2,0,0,0,0,2
11,197,3,5,2,3,0,0,0,0,3,2,0,0,0,0,2
12,197,2,5,2,3,0,0,0,0,2,2,0,1,0,1,2
13,196,3,5,2,3,0,0,0,0,3,3,0,1,0,1,2
14,197,2,5,2,3,0,0,0,0,2,2,0,1,0,1,2
15,194,4,6,2,4,1,0,1,1,3,2,0,1,0,1,2
16,195,2,6,2,4,0,0,0,0,2,2,0,1,0,1,2
17,195,2,6,2,4,0,0,0,1,1,1,0,2,1,1,3
18,193,5,6,2,4,0,0,0,2,3,2,0,2,1,1,3
19,196,2,6,2,4,0,0,0,0,2,1,0,2,1,1,3
20,194,2,6,2,4,0,0,0,0,2,0,1,3,2,1,3
21,195,2,6,2,4,0,0,0,1,1,0,1,3,2,1,3
22,191,4,6,2,4,0,0,0,1,3,1,1,3,2,1,4
23,194,1,6,2,4,0,0,0,0,1,0,0,3,2,1,4
24,193,4,7,2,5,1,0,1,1,3,1,1,3,2,1,4
25,190,6,9,3,6,2,1,1,3,3,1,2,4,2,2,4
26,194,3,9,3,6,0,0,0,2,1,0,1,4,2,2,4
27,191,5,9,3,6,0,0,0,1,4,0,2,4,2,2,4
28,190,6,10,4,6,1,1,0,3,3,1,0,5,2,3,4
29,187,7,10,4,6,0,0,0,1,6,4,0,5,2,3,4
30,189,6,11,5,6,1,1,0,2,4,3,0,5,2,3,4
31,186,10,13,5,8,2,0,2,3,7,5,1,5,2,3,4
32,184,9,13,5,8,0,0,0,3,6,3,1,5,2,3,4
33,190,6,13,5,8,0,0,0,1,5,3,0,5,2,3,4
34,186,8,13,5,8,0,0,0,1,7,5,0,5,2,3,4
35,184,10,14,6,8,1,1,0,2,8,5,2,5,2,3,5
36,183,9,14,6,8,0,0,0,1,8,5,2,5,2,3,5
37,187,5,14,6,8,0,0,0,0,5,3,1,7,2,5,5
38,182,10,17,6,11,3,0,3,3,7,3,3,7,2,5,5
39,180,8,17,6,11,0,0,0,1,7,5,2,9,3,6,6
40,186,8,17,6,11,0,0,0,2,6,4,1,9,3,6,6
41,178,11,21,7,14,4,1,3,6,5,3,2,10,4,6,7
42,177,12,22,7,15,1,0,1,6,6,2,2,11,5,6,7
43,173,11,23,8,15,1,1,0,3,8,2,0,12,5,7,8
44,173,12,23,8,15,0,0,0,2,10,4,1,13,5,8,8
45,170,15,26,11,15,3,3,0,4,11,6,1,13,5,8,8
46,169,15,27,11,16,1,0,1,4,11,6,3,14,5,9,8
47,167,16,29,12,17,2,1,1,6,10,6,3,15,6,9,8
48,164,19,32,15,17,3,3,0,8,11,7,3,15,6,9,8
49,163,20,33,15,18,1,0,1,5,15,7,3,15,6,9,8
50,162,20,34,15,19,1,0,1,4,16,7,4,15,6,9,9
51,161,22,36,15,21,2,0,2,6,16,8,6,15,6,9,9
52,156,24,41,16,25,5,1,4,8,16,8,5,18,6,12,9
53,153,25,44,17,27,3,1,2,9,16,6,5,20,7,13,9
54,147,28,50,19,31,6,2,4,14,14,6,5,23,7,16,9
55,146,28,51,20,31,1,1,0,12,16,7,5,24,7,17,9
56,146,27,51,20,31,0,0,0,5,22,6,6,25,8,17,9
57,145,28,52,20,32,1,0,1,4,24,7,8,25,8,17,9
58,142,30,55,21,34,3,1,2,4,26,13,8,26,9,17,9
59,138,31,59,23,36,4,2,2,7,24,13,7,29,11,18,9
60,138,29,59,23,36,0,0,0,6,23,13,8,31,12,19,9
61,137,30,60,24,36,1,1,0,5,25,14,8,31,12,19,9
62,137,26,60,24,36,0,0,0,3,23,12,7,34,14,20,10
63,137,25,61,25,36,1,1,0,2,23,11,8,36,14,22,10
64,133,28,65,26,39,4,1,3,6,22,13,7,37,14,23,10
65,133,25,65,26,39,0,0,0,5,20,14,5,40,15,25,10
66,129,22,69,29,40,4,3,1,7,15,8,4,47,17,30,10
67,129,20,69,29,40,0,0,0,5,15,7,4,49,18,31,10
68,127,20,71,31,40,2,2,0,6,14,8,3,51,18,33,10
69,126,20,72,32,40,1,1,0,5,15,9,3,52,18,34,10
70,126,19,72,32,40,0,0,0,3,16,9,3,53,19,34,10
71,125,18,73,32,41,1,0,1,2,16,10,2,55,20,35,10
72,121,20,77,35,42,4,3,1,5,15,10,2,57,20,37,10
73,121,18,77,35,42,0,0,0,4,14,10,2,59,21,38,10
74,120,19,78,36,42,1,1,0,3,16,11,2,59,21,38,10
75,120,18,78,36,42,0,0,0,2,16,12,1,60,22,38,10
76,119,17,79,36,43,1,0,1,1,16,12,1,62,24,38,10
77,117,17,81,37,44,2,1,1,3,14,10,2,64,24,40,11
78,116,17,82,38,44,1,1,0,4,13,12,1,65,24,41,12
79,115,17,84,38,46,2,0,2,3,14,10,1,67,26,41,12
80,114,15,85,39,46,1,1,0,4,11,7,1,69,27,42,13
81,115,13,85,39,46,0,0,0,4,9,7,2,71,29,42,13
82,115,11,85,39,46,0,0,0,3,8,5,2,72,30,42,14
83,116,10,85,39,46,0,0,0,1,9,4,2,73,30,43,14
84,115,8,85,39,46,0,0,0,0,8,3,2,75,31,44,15
85,113,10,88,41,47,3,2,1,3,7,4,2,76,32,44,15
86,113,10,88,41,47,0,0,0,3,7,4,3,76,32,44,15
87,112,11,89,41,48,1,0,1,4,7,4,3,76,32,44,15
88,111,12,90,42,48,1,1,0,4,8,4,3,76,32,44,15
89,109,11,92,44,48,2,2,0,4,7,2,2,79,33,46,15
90,108,12,93,45,48,1,1,0,5,7,3,2,79,33,46,15
91,108,12,93,45,48,0,0,0,3,9,3,4,79,33,46,15
92,107,12,94,46,48,1,1,0,2,10,2,4,80,34,46,15
93,107,10,94,46,48,0,0,0,1,9,3,3,82,34,48,15
94,105,11,96,46,50,2,0,2,3,8,5,2,83,35,48,15
95,104,11,96,46,50,0,0,0,3,8,6,2,83,35,48,16
96,104,12,97,47,50,1,1,0,2,10,6,2,83,35,48,16
97,104,12,97,47,50,0,0,0,2,10,6,2,83,35,48,16
98,103,12,98,47,51,1,0,1,1,11,7,2,84,36,48,16
99,102,11,99,47,52,1,0,1,2,9,7,0,86,37,49,16
100,102,10,99,47,52,0,0,0,1,9,7,1,86,37,49,17
101,103,8,99,47,52,0,0,0,0,8,5,1,88,38,50,17
102,100,8,102,48,54,3,1,2,3,5,2,2,90,40,50,18
103,99,10,104,49,55,2,1,1,5,5,2,3,90,40,50,18
104,97,12,106,51,55,2,2,0,6,6,2,3,90,40,50,18
105,96,13,107,51,56,1,0,1,4,9,2,3,90,40,50,18
106,94,14,109,51,58,2,0,2,6,8,1,4,91,40,51,18
107,94,14,109,51,58,0,0,0,4,10,2,6,91,40,51,18
108,94,12,109,51,58,0,0,0,3,9,1,5,93,41,52,18
109,94,12,109,51,58,0,0,0,1,11,3,5,93,41,52,18
110,93,12,110,52,58,1,1,0,1,11,4,4,94,41,53,18
111,91,13,112,54,58,2,2,0,3,10,5,4,95,41,54,18
112,91,13,112,54,58,0,0,0,3,10,6,4,95,41,54,18
113,91,13,112,54,58,0,0,0,2,11,6,4,95,41,54,18
114,91,12,112,54,58,0,0,0,2,10,6,3,96,41,55,18
115,91,9,112,54,58,0,0,0,0,9,6,1,99,43,56,18
116,91,9,112,54,58,0,0,0,0,9,6,1,99,43,56,18
117,88,10,115,54,61,3,0,3,3,7,6,1,101,44,57,18
118,88,9,115,54,61,0,0,0,3,6,5,1,102,45,57,18
119,88,7,115,54,61,0,0,0,1,6,4,0,104,45,59,18
120,88,6,115,54,61,0,0,0,1,5,3,0,105,45,60,18
121,88,6,115,54,61,0,0,0,0,6,4,1,105,45,60,18
122,88,6,115,54,61,0,0,0,0,6,4,1,105,45,60,18
123,88,5,115,54,61,0,0,0,0,5,4,1,106,46,60,18
124,87,6,116,54,62,1,0,1,1,5,4,1,106,46,60,18
125,86,5,117,55,62,1,1,0,2,3,2,1,108,48,60,18
126,86,5,117,55,62,0,0,0,2,3,2,1,108,48,60,18
127,85,6,118,56,62,1,1,0,2,4,2,1,108,48,60,18
128,84,7,119,57,62,1,1,0,2,5,2,1,108,48,60,18
129,84,5,119,57,62,0,0,0,2,3,1,1,110,48,62,18
130,84,5,119,57,62,0,0,0,2,3,1,2,110,48,62,18
131,84,4,119,57,62,0,0,0,0,4,0,2,111,48,63,18
132,84,4,119,57,62,0,0,0,0,4,0,2,111,48,63,18
133,83,5,120,58,62,1,1,0,1,4,2,2,111,48,63,18
134,83,5,120,58,62,0,0,0,1,4,2,2,111,48,63,18
135,83,5,120,58,62,0,0,0,0,5,2,2,111,48,63,18
136,83,5,120,58,62,0,0,0,0,5,2,2,111,48,63,18
137,83,4,120,58,62,0,0,0,0,4,3,1,112,48,64,18
138,83,3,120,58,62,0,0,0,0,3,3,0,113,49,64,18
139,83,3,120,58,62,0,0,0,0,3,3,0,113,49,64,18
140,83,3,120,58,62,0,0,0,0,3,3,0,113,49,64,18
141,83,1,120,58,62,0,0,0,0,1,1,0,115,51,64,18
142,83,1,120,58,62,0,0,0,0,1,1,0,115,51,64,18
143,83,1,120,58,62,0,0,0,0,1,1,0,115,51,64,18
144,82,1,120,58,62,0,0,0,0,1,1,0,115,51,64,19
145,83,0,120,58,62,0,0,0,0,0,0,0,116,52,64,20
146,84,0,120,58,62,0,0,0,0,0,0,0,116,52,64,20
147,84,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
148,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
149,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
150,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
151,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
152,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
153,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
154,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
155,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
156,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
157,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
158,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
159,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
160,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
161,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
162,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
163,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
164,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
165,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
166,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
167,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
168,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
169,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
170,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
171,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
172,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
173,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
174,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
175,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
176,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
177,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
178,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
179,85,0,120,58,62,0,0,0,0,0,0,0,116,52,64,21
