
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,1,1,0,0,0,0
5,196,4,6,1,5,0,0,0,1,3,1,1,0,0,0,0
6,196,3,6,1,5,0,0,0,0,3,1,1,0,0,0,1
7,196,4,7,2,5,1,1,0,1,3,1,1,0,0,0,1
8,194,6,8,2,6,1,0,1,2,4,3,1,0,0,0,1
9,197,3,8,2,6,0,0,0,1,2,1,1,0,0,0,1
10,195,5,9,2,7,1,0,1,1,4,2,1,0,0,0,1
11,191,9,11,3,8,2,1,1,3,6,4,1,0,0,0,1
12,192,6,11,3,8,0,0,0,3,3,2,1,2,0,2,1
13,193,5,11,3,8,0,0,0,1,4,2,1,2,0,2,1
14,192,6,11,3,8,0,0,0,1,5,2,1,2,0,2,1
15,192,5,11,3,8,0,0,0,0,5,3,1,2,0,2,1
16,195,3,11,3,8,0,0,0,0,3,1,1,3,1,2,1
17,193,4,11,3,8,0,0,0,0,4,2,2,3,1,2,1
18,188,7,13,3,10,2,0,2,3,4,2,2,3,1,2,1
19,189,7,14,4,10,1,1,0,3,4,2,2,3,1,2,1
20,189,6,14,4,10,0,0,0,3,3,2,0,5,2,3,1
21,186,9,15,4,11,1,0,1,3,6,2,1,5,2,3,1
22,186,7,15,4,11,0,0,0,2,5,3,0,5,2,3,2
23,189,7,15,4,11,0,0,0,2,5,2,2,6,2,4,2
24,187,6,15,4,11,0,0,0,0,6,2,1,6,2,4,3
25,184,7,16,4,12,1,0,1,1,6,2,2,7,3,4,3
26,186,6,16,4,12,0,0,0,1,5,3,2,7,3,4,3
27,186,7,17,5,12,1,1,0,2,5,3,2,7,3,4,3
28,183,9,18,6,12,1,1,0,3,6,3,3,7,3,4,3
29,184,8,18,6,12,0,0,0,1,7,3,2,7,3,4,3
30,185,9,18,6,12,0,0,0,2,7,2,3,8,3,5,3
31,184,7,18,6,12,0,0,0,0,7,3,2,9,3,6,3
32,181,7,19,6,13,1,0,1,1,6,3,2,9,3,6,3
33,181,8,20,6,14,1,0,1,3,5,3,2,10,4,6,3
34,180,8,22,6,16,2,0,2,5,3,2,1,11,4,7,3
35,176,10,23,6,17,1,0,1,4,6,3,1,11,4,7,3
36,178,9,23,6,17,0,0,0,2,7,2,1,11,4,7,3
37,180,9,23,6,17,0,0,0,2,7,4,2,11,4,7,3
38,178,10,24,6,18,1,0,1,3,7,4,2,11,4,7,3
39,177,7,25,7,18,1,1,0,1,6,3,2,13,5,8,3
40,176,8,26,7,19,1,0,1,2,6,3,2,13,5,8,3
41,176,7,26,7,19,0,0,0,1,6,2,3,14,6,8,3
42,175,8,27,8,19,1,1,0,2,6,2,3,14,6,8,3
