
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,197,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
10,196,3,4,0,4,1,0,1,1,2,1,1,0,0,0,3
11,195,5,4,0,4,0,0,0,3,2,1,1,0,0,0,3
12,196,3,4,0,4,0,0,0,0,3,1,0,1,0,1,3
13,197,2,4,0,4,0,0,0,0,2,0,0,2,0,2,3
14,194,4,5,0,5,1,0,1,1,3,2,0,2,0,2,3
15,193,5,5,0,5,0,0,0,2,3,3,0,2,0,2,3
16,195,3,5,0,5,0,0,0,0,3,1,0,2,0,2,3
17,196,2,5,0,5,0,0,0,0,2,1,0,2,0,2,3
18,192,6,7,2,5,2,2,0,2,4,4,0,2,0,2,3
19,193,5,7,2,5,0,0,0,2,3,3,0,2,0,2,3
20,193,6,7,2,5,0,0,0,2,4,4,0,2,0,2,3
21,191,7,8,3,5,1,1,0,1,6,4,0,2,0,2,3
22,187,8,11,6,5,3,3,0,4,4,2,0,5,0,5,3
23,189,8,11,6,5,0,0,0,4,4,3,1,5,0,5,3
24,189,7,12,7,5,1,1,0,3,4,1,1,5,0,5,4
25,187,8,13,7,6,1,0,1,3,5,1,1,5,0,5,4
26,188,7,13,7,6,0,0,0,1,6,2,1,6,0,6,4
27,188,7,13,7,6,0,0,0,0,7,3,1,6,0,6,4
28,185,9,14,7,7,1,0,1,1,8,4,2,6,0,6,4
29,182,10,16,7,9,2,0,2,3,7,4,3,6,0,6,5
30,186,9,17,7,10,1,0,1,3,6,4,2,6,0,6,5
31,184,11,19,8,11,2,1,1,5,6,4,2,7,1,6,5
32,181,12,19,8,11,0,0,0,4,8,4,2,7,1,6,5
33,182,12,20,9,11,1,1,0,3,9,4,2,7,1,6,5
34,179,12,22,9,13,2,0,2,5,7,2,3,9,3,6,6
35,177,13,23,9,14,1,0,1,3,10,2,5,10,4,6,6
36,177,10,23,9,14,0,0,0,3,7,2,3,12,6,6,6
37,179,10,23,9,14,0,0,0,2,8,3,3,12,6,6,6
38,181,8,23,9,14,0,0,0,1,7,4,2,12,6,6,6
39,175,12,25,10,15,2,1,1,2,10,5,3,12,6,6,6
40,177,10,26,11,15,1,1,0,3,7,3,3,12,6,6,7
41,176,12,28,12,16,2,1,1,3,9,6,2,12,6,6,7
42,172,12,28,12,16,0,0,0,4,8,5,1,14,6,8,7
43,172,10,30,13,17,2,1,1,5,5,3,1,16,6,10,7
44,170,11,32,15,17,2,2,0,5,6,4,0,17,6,11,7
45,169,11,33,15,18,1,0,1,5,6,3,0,18,7,11,7
46,169,11,33,15,18,0,0,0,1,10,4,1,18,7,11,7
47,168,12,34,15,19,1,0,1,1,11,5,1,18,7,11,7
48,166,14,36,15,21,2,0,2,3,11,8,2,18,7,11,7
49,165,14,37,15,22,1,0,1,4,10,8,2,19,7,12,7
50,164,15,38,15,23,1,0,1,5,10,8,2,19,7,12,7
51,162,16,40,16,24,2,1,1,6,10,7,2,20,8,12,7
52,162,15,40,16,24,0,0,0,2,13,6,2,21,8,13,7
53,162,15,40,16,24,0,0,0,2,13,7,2,21,8,13,7
54,162,13,40,16,24,0,0,0,2,11,9,2,23,10,13,7
55,162,12,40,16,24,0,0,0,0,12,8,2,24,10,14,7
56,161,9,41,17,24,1,1,0,1,8,5,1,28,13,15,7
57,158,11,44,18,26,3,1,2,4,7,6,1,29,13,16,7
58,156,13,46,19,27,2,1,1,6,7,6,1,29,13,16,7
59,155,14,47,19,28,1,0,1,6,8,6,1,29,13,16,7
60,153,16,49,20,29,2,1,1,5,11,6,1,29,13,16,7
61,153,15,49,20,29,0,0,0,4,11,6,1,30,13,17,7
62,152,12,50,21,29,1,1,0,2,10,5,1,34,13,21,7
63,146,18,56,23,33,6,2,4,7,11,6,1,34,13,21,7
64,145,19,57,24,33,1,1,0,8,11,7,3,34,13,21,7
65,144,17,57,24,33,0,0,0,6,11,5,4,36,14,22,8
66,141,21,61,28,33,4,4,0,8,13,5,4,36,14,22,8
67,139,23,63,29,34,2,1,1,7,16,7,4,36,14,22,8
68,137,25,65,31,34,2,2,0,5,20,8,5,36,14,22,8
69,134,26,67,32,35,2,1,1,4,22,10,5,37,15,22,9
70,130,28,72,33,39,5,1,4,8,20,12,4,40,16,24,9
71,128,27,73,33,40,1,0,1,9,18,13,4,41,16,25,11
72,126,28,77,33,44,4,0,4,10,18,12,3,44,18,26,11
73,125,28,78,33,45,1,0,1,8,20,12,2,45,18,27,11
74,122,30,80,34,46,2,1,1,6,24,14,3,45,18,27,12
75,123,28,80,34,46,0,0,0,4,24,14,4,47,19,28,12
76,122,27,81,35,46,1,1,0,4,23,17,3,49,19,30,12
77,119,27,84,36,48,3,1,2,4,23,16,3,52,21,31,12
78,114,29,89,39,50,5,3,2,9,20,13,4,55,24,31,12
79,113,27,90,40,50,1,1,0,6,21,13,4,58,26,32,12
80,112,27,91,41,50,1,1,0,5,22,13,3,59,27,32,12
81,110,29,93,41,52,2,0,2,5,24,14,6,59,27,32,12
82,106,30,97,44,53,4,3,1,6,24,14,5,62,29,33,12
83,103,30,100,45,55,3,1,2,9,21,13,5,65,30,35,12
84,101,27,102,46,56,2,1,1,10,17,10,6,69,30,39,13
85,101,26,103,46,57,1,0,1,8,18,8,6,71,30,41,13
86,100,26,104,46,58,1,0,1,4,22,9,5,72,30,42,13
87,98,25,106,48,58,2,2,0,3,22,9,5,75,31,44,13
88,98,25,106,48,58,0,0,0,3,22,11,8,75,31,44,13
89,98,21,106,48,58,0,0,0,2,19,11,7,79,33,46,13
90,96,21,108,49,59,2,1,1,2,19,9,7,81,35,46,13
91,95,21,109,50,59,1,1,0,3,18,10,6,82,35,47,13
92,95,18,109,50,59,0,0,0,3,15,9,6,85,37,48,13
93,92,21,112,50,62,3,0,3,5,16,9,6,85,37,48,13
94,91,20,112,50,62,0,0,0,3,17,8,6,86,37,49,14
95,92,17,112,50,62,0,0,0,3,14,6,6,89,39,50,14
96,90,14,114,50,64,2,0,2,3,11,5,4,94,42,52,14
97,88,13,116,52,64,2,2,0,4,9,4,2,97,42,55,14
98,88,13,116,52,64,0,0,0,3,10,5,3,97,42,55,14
99,87,13,117,52,65,1,0,1,3,10,5,3,98,43,55,14
100,87,11,117,52,65,0,0,0,1,10,4,3,100,44,56,14
101,85,13,119,53,66,2,1,1,3,10,5,3,100,44,56,15
102,84,15,121,54,67,2,1,1,5,10,6,4,100,44,56,15
103,83,15,122,54,68,1,0,1,4,11,5,4,101,44,57,15
104,82,14,123,54,69,1,0,1,2,12,4,3,103,46,57,15
105,82,14,123,54,69,0,0,0,2,12,5,4,103,46,57,15
106,82,12,123,54,69,0,0,0,2,10,7,3,105,46,59,15
107,81,10,124,55,69,1,1,0,1,9,4,3,106,46,60,17
108,79,12,127,58,69,3,3,0,4,8,4,2,107,46,61,18
109,79,12,127,58,69,0,0,0,3,9,5,3,107,46,61,19
110,80,10,127,58,69,0,0,0,2,8,4,2,109,47,62,20
111,81,10,127,58,69,0,0,0,2,8,5,2,109,47,62,20
112,80,10,127,58,69,0,0,0,0,10,6,2,109,47,62,21
113,81,8,127,58,69,0,0,0,0,8,5,1,111,47,64,21
114,80,7,128,58,70,1,0,1,1,6,3,3,113,48,65,21
115,79,8,129,58,71,1,0,1,2,6,3,3,113,48,65,21
116,79,8,129,58,71,0,0,0,1,7,3,3,113,48,65,21
117,79,6,129,58,71,0,0,0,0,6,2,2,115,48,67,21
118,79,6,129,58,71,0,0,0,0,6,2,3,115,48,67,21
