
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
5,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,0
6,197,3,5,0,5,0,0,0,0,3,3,0,0,0,0,0
7,195,5,6,1,5,1,1,0,2,3,2,1,0,0,0,0
8,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,0
9,195,4,6,1,5,0,0,0,1,3,1,1,0,0,0,1
10,196,4,6,1,5,0,0,0,1,3,2,0,0,0,0,1
11,195,5,6,1,5,0,0,0,0,5,3,1,0,0,0,1
12,195,4,7,2,5,1,1,0,2,2,1,0,1,0,1,1
13,194,4,7,2,5,0,0,0,2,2,2,0,2,0,2,1
14,194,2,7,2,5,0,0,0,1,1,1,0,3,0,3,2
15,195,2,7,2,5,0,0,0,1,1,0,0,3,0,3,2
16,196,2,7,2,5,0,0,0,0,2,1,0,3,0,3,2
17,196,2,7,2,5,0,0,0,0,2,1,0,3,0,3,2
18,195,1,7,2,5,0,0,0,0,1,1,0,3,0,3,2
19,194,4,8,2,6,1,0,1,2,2,2,0,3,0,3,2
20,193,4,8,2,6,0,0,0,2,2,2,0,3,0,3,2
21,195,1,8,2,6,0,0,0,0,1,1,0,3,0,3,2
22,194,3,8,2,6,0,0,0,0,3,2,0,3,0,3,2
23,189,4,8,2,6,0,0,0,0,4,2,0,3,0,3,3
24,190,3,8,2,6,0,0,0,0,3,1,1,4,0,4,3
25,190,3,8,2,6,0,0,0,0,3,2,1,4,0,4,3
26,189,2,8,2,6,0,0,0,0,2,1,1,5,1,4,4
27,190,2,8,2,6,0,0,0,0,2,1,1,5,1,4,4
28,189,3,9,3,6,1,1,0,1,2,1,1,5,1,4,4
29,189,3,9,3,6,0,0,0,1,2,1,1,5,1,4,4
30,188,4,10,4,6,1,1,0,1,3,1,1,5,1,4,4
31,187,5,11,4,7,1,0,1,2,3,1,1,5,1,4,4
32,186,5,12,4,8,1,0,1,3,2,2,0,6,1,5,4
33,186,4,12,4,8,0,0,0,1,3,1,0,7,1,6,4
34,186,4,12,4,8,0,0,0,0,4,1,0,7,1,6,4
35,183,7,15,5,10,3,1,2,3,4,2,1,7,1,6,4
36,183,7,15,5,10,0,0,0,3,4,2,2,7,1,6,4
37,182,8,16,6,10,1,1,0,4,4,2,2,7,1,6,4
38,182,8,16,6,10,0,0,0,2,6,2,2,7,1,6,4
39,181,9,17,7,10,1,1,0,2,7,2,2,7,1,6,4
40,180,9,18,7,11,1,0,1,2,7,2,3,8,2,6,4
41,178,11,20,7,13,2,0,2,4,7,3,3,8,2,6,4
42,176,12,21,7,14,1,0,1,4,8,3,4,8,2,6,5
43,176,11,22,7,15,1,0,1,4,7,2,3,10,3,7,5
44,176,10,22,7,15,0,0,0,2,8,2,3,11,3,8,5
45,174,11,23,7,16,1,0,1,2,9,3,3,11,3,8,6
46,174,12,24,7,17,1,0,1,2,10,3,5,11,3,8,6
47,172,14,26,8,18,2,1,1,4,10,4,5,11,3,8,6
48,169,15,29,8,21,3,0,3,5,10,3,5,13,4,9,6
49,168,15,30,9,21,1,1,0,6,9,2,5,14,4,10,6
50,165,17,33,10,23,3,1,2,6,11,3,5,15,5,10,6
51,164,18,34,11,23,1,1,0,5,13,3,5,15,5,10,6
52,163,18,35,11,24,1,0,1,4,14,5,5,16,5,11,6
53,160,20,38,12,26,3,1,2,5,15,5,6,17,6,11,6
54,160,18,38,12,26,0,0,0,5,13,6,5,19,6,13,6
55,156,21,42,16,26,4,4,0,7,14,7,5,20,6,14,6
56,155,21,43,17,26,1,1,0,7,14,7,4,21,6,15,6
57,152,24,46,18,28,3,1,2,7,17,9,4,21,6,15,6
58,151,23,47,18,29,1,0,1,6,17,9,3,23,6,17,6
59,149,25,49,19,30,2,1,1,5,20,11,4,23,6,17,6
60,146,25,52,20,32,3,1,2,6,19,11,3,26,7,19,6
61,144,25,54,20,34,2,0,2,7,18,13,2,28,7,21,6
62,142,25,56,21,35,2,1,1,4,21,13,2,30,9,21,6
63,139,26,59,21,38,3,0,3,7,19,12,2,32,9,23,6
64,139,26,59,21,38,0,0,0,5,21,15,4,32,9,23,6
65,134,28,63,23,40,4,2,2,7,21,13,4,34,10,24,7
66,134,27,64,24,40,1,1,0,7,20,12,5,35,11,24,8
67,131,28,68,26,42,4,2,2,9,19,10,6,38,12,26,8
68,130,27,69,26,43,1,0,1,8,19,9,6,40,14,26,8
69,128,26,71,26,45,2,0,2,7,19,8,6,43,17,26,8
70,124,27,74,26,48,3,0,3,8,19,9,5,45,17,28,9
71,125,26,74,26,48,0,0,0,6,20,10,6,46,17,29,9
72,121,26,78,29,49,4,3,1,7,19,10,4,50,18,32,9
73,117,30,82,32,50,4,3,1,9,21,12,4,50,18,32,9
74,115,29,84,34,50,2,2,0,9,20,11,5,52,18,34,10
75,116,27,84,34,50,0,0,0,7,20,12,4,54,18,36,10
76,113,29,87,36,51,3,2,1,5,24,13,4,55,19,36,10
77,110,30,90,37,53,3,1,2,7,23,13,4,57,19,38,10
78,109,30,91,37,54,1,0,1,6,24,15,6,58,20,38,10
79,108,28,92,37,55,1,0,1,5,23,14,5,61,21,40,10
80,107,27,93,37,56,1,0,1,4,23,14,5,63,21,42,10
81,103,29,97,38,59,4,1,3,5,24,14,5,65,23,42,10
82,103,25,97,38,59,0,0,0,5,20,13,4,68,23,45,11
83,102,25,99,39,60,2,1,1,5,20,13,5,70,23,47,11
84,99,26,102,40,62,3,1,2,7,19,11,5,72,24,48,11
85,99,24,102,40,62,0,0,0,4,20,11,5,74,26,48,11
86,98,20,103,40,63,1,0,1,3,17,9,3,79,30,49,11
87,97,20,104,40,64,1,0,1,3,17,11,3,80,30,50,11
88,97,18,104,40,64,0,0,0,2,16,11,3,82,32,50,11
89,95,18,106,41,65,2,1,1,3,15,9,4,83,32,51,12
90,92,20,110,44,66,4,3,1,7,13,9,3,85,32,53,12
91,89,19,113,47,66,3,3,0,6,13,9,1,88,33,55,13
92,86,23,117,50,67,4,3,1,9,14,9,1,88,33,55,13
93,86,21,117,50,67,0,0,0,7,14,10,1,90,33,57,13
94,85,21,118,50,68,1,0,1,8,13,10,1,91,33,58,13
95,85,18,118,50,68,0,0,0,3,15,8,2,94,35,59,13
96,84,17,118,50,68,0,0,0,0,17,7,2,95,35,60,14
97,85,16,118,50,68,0,0,0,0,16,11,2,96,35,61,14
98,84,15,119,51,68,1,1,0,1,14,10,4,97,35,62,15
99,84,15,120,51,69,1,0,1,2,13,9,4,98,35,63,15
100,82,17,122,52,70,2,1,1,3,14,9,4,98,35,63,15
101,80,16,124,52,72,2,0,2,5,11,6,4,101,36,65,15
102,79,16,125,52,73,1,0,1,6,10,5,5,102,37,65,15
103,77,16,127,53,74,2,1,1,6,10,4,4,104,38,66,16
104,78,16,127,53,74,0,0,0,4,12,4,4,104,38,66,16
105,78,12,127,53,74,0,0,0,1,11,3,3,108,42,66,16
106,78,9,127,53,74,0,0,0,0,9,4,1,111,43,68,16
107,78,9,127,53,74,0,0,0,0,9,5,3,111,43,68,16
108,78,9,127,53,74,0,0,0,0,9,5,4,111,43,68,16
109,77,9,128,54,74,1,1,0,1,8,4,4,111,43,68,17
110,77,8,128,54,74,0,0,0,1,7,4,3,112,44,68,18
111,77,9,129,55,74,1,1,0,2,7,4,3,112,44,68,18
112,74,12,132,57,75,3,2,1,5,7,4,3,112,44,68,18
113,74,10,132,57,75,0,0,0,3,7,2,3,114,44,70,18
114,74,8,132,57,75,0,0,0,2,6,0,3,116,45,71,18
115,74,6,132,57,75,0,0,0,1,5,0,3,118,45,73,18
116,73,5,132,57,75,0,0,0,0,5,1,2,119,45,74,19
117,74,5,132,57,75,0,0,0,0,5,1,3,119,45,74,19
118,74,5,132,57,75,0,0,0,0,5,2,3,119,45,74,19
119,74,5,132,57,75,0,0,0,0,5,2,3,119,45,74,19
120,72,7,134,59,75,2,2,0,2,5,2,3,119,45,74,19
