
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
8,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,0
9,197,2,5,1,4,0,0,0,1,1,0,0,0,0,0,1
10,195,5,6,2,4,1,1,0,2,3,1,1,0,0,0,1
11,194,6,7,2,5,1,0,1,2,4,2,1,0,0,0,1
12,193,5,7,2,5,0,0,0,1,4,1,1,1,0,1,2
13,192,6,8,2,6,1,0,1,2,4,2,1,2,0,2,2
14,194,5,9,2,7,1,0,1,1,4,3,0,2,0,2,2
15,191,7,10,2,8,1,0,1,3,4,3,0,2,0,2,2
16,193,7,11,2,9,1,0,1,3,4,4,0,2,0,2,2
17,189,9,13,2,11,2,0,2,4,5,4,0,2,0,2,2
18,188,10,14,3,11,1,1,0,3,7,4,0,2,0,2,2
19,188,9,14,3,11,0,0,0,2,7,3,0,3,1,2,2
20,185,11,15,3,12,1,0,1,2,9,5,2,3,1,2,2
21,187,10,17,4,13,2,1,1,3,7,3,2,4,1,3,2
22,184,11,17,4,13,0,0,0,3,8,5,2,5,2,3,2
23,186,11,19,5,14,2,1,1,2,9,4,3,5,2,3,2
24,183,10,20,5,15,1,0,1,3,7,3,3,6,2,4,3
25,182,12,21,6,15,1,1,0,5,7,4,3,6,2,4,3
26,181,13,22,7,15,1,1,0,5,8,4,3,6,2,4,3
27,176,16,24,9,15,2,2,0,6,10,4,4,7,2,5,3
28,175,17,27,9,18,3,0,3,5,12,3,3,9,2,7,4
29,172,17,28,10,18,1,1,0,6,11,3,3,10,2,8,4
30,176,15,29,10,19,1,0,1,4,11,5,2,11,3,8,4
31,169,17,30,11,19,1,1,0,2,15,7,2,12,3,9,4
32,165,20,34,13,21,4,2,2,6,14,9,2,12,3,9,5
33,163,21,37,15,22,3,2,1,8,13,10,2,14,3,11,5
34,161,23,39,15,24,2,0,2,10,13,10,2,14,3,11,5
35,158,26,42,17,25,3,2,1,8,18,11,2,14,3,11,5
36,155,28,45,17,28,3,0,3,8,20,11,1,15,3,12,5
37,151,30,48,18,30,3,1,2,8,22,14,2,16,3,13,6
38,152,27,48,18,30,0,0,0,5,22,14,2,19,5,14,6
39,148,30,52,19,33,4,1,3,7,23,15,3,20,5,15,6
40,143,32,57,20,37,5,1,4,9,23,13,5,23,7,16,6
41,140,32,60,21,39,3,1,2,12,20,12,5,26,8,18,6
42,137,35,63,23,40,3,2,1,13,22,15,5,26,8,18,6
43,135,35,65,23,42,2,0,2,9,26,13,5,27,8,19,7
44,134,36,66,24,42,1,1,0,8,28,13,7,27,8,19,8
45,132,34,68,24,44,2,0,2,7,27,14,8,31,10,21,9
46,126,38,75,29,46,7,5,2,11,27,11,10,34,12,22,9
47,122,37,78,32,46,3,3,0,13,24,9,11,37,13,24,11
48,121,37,81,34,47,3,2,1,11,26,10,10,40,14,26,11
49,120,36,82,34,48,1,0,1,9,27,10,9,42,15,27,11
50,116,37,86,35,51,4,1,3,7,30,10,11,45,15,30,11
51,116,37,86,35,51,0,0,0,5,32,10,14,45,15,30,11
52,112,39,90,37,53,4,2,2,9,30,13,15,47,15,32,11
53,109,37,93,38,55,3,1,2,9,28,12,13,52,16,36,11
54,106,38,96,40,56,3,2,1,8,30,12,11,54,16,38,11
55,104,36,97,40,57,1,0,1,6,30,12,11,57,17,40,12
56,104,34,98,40,58,1,0,1,3,31,14,10,60,19,41,12
57,103,34,99,41,58,1,1,0,3,31,14,12,61,19,42,12
58,101,31,101,42,59,2,1,1,4,27,14,11,66,23,43,12
59,101,28,101,42,59,0,0,0,2,26,15,8,69,24,45,12
60,98,25,104,43,61,3,1,2,5,20,13,5,75,28,47,12
61,97,24,105,43,62,1,0,1,6,18,13,5,77,30,47,12
62,94,25,107,45,62,2,2,0,3,22,12,5,77,30,47,14
63,94,24,109,46,63,2,1,1,5,19,11,3,80,31,49,14
64,92,22,111,47,64,2,1,1,7,15,12,3,84,33,51,14
65,89,22,114,49,65,3,2,1,7,15,11,1,87,33,54,14
66,89,19,114,49,65,0,0,0,7,12,9,0,90,34,56,14
67,87,20,116,50,66,2,1,1,6,14,10,1,91,35,56,14
68,83,23,120,51,69,4,1,3,6,17,9,1,92,35,57,14
69,81,23,122,51,71,2,0,2,8,15,9,2,94,36,58,14
70,80,24,123,51,72,1,0,1,7,17,12,3,94,36,58,14
71,80,24,123,51,72,0,0,0,4,20,12,3,94,36,58,14
72,79,20,124,52,72,1,1,0,2,18,9,3,99,38,61,14
73,77,22,126,53,73,2,1,1,3,19,11,4,99,38,61,14
74,77,22,126,53,73,0,0,0,3,19,13,5,99,38,61,14
75,77,19,126,53,73,0,0,0,3,16,12,4,102,40,62,14
76,76,20,127,54,73,1,1,0,3,17,12,4,102,40,62,14
77,75,18,128,55,73,1,1,0,2,16,10,3,105,42,63,14
78,73,16,130,56,74,2,1,1,4,12,8,2,109,44,65,14
79,73,16,130,56,74,0,0,0,3,13,10,2,109,44,65,14
80,72,15,131,56,75,1,0,1,3,12,8,2,111,45,66,15
81,73,12,131,56,75,0,0,0,3,9,7,1,114,46,68,15
82,71,11,133,57,76,2,1,1,3,8,6,0,117,46,71,15
83,71,10,133,57,76,0,0,0,2,8,5,0,118,46,72,15
84,71,10,133,57,76,0,0,0,1,9,6,1,118,46,72,15
85,71,10,133,57,76,0,0,0,1,9,6,2,118,46,72,15
86,71,9,133,57,76,0,0,0,0,9,5,3,119,47,72,15
87,71,7,133,57,76,0,0,0,0,7,3,3,121,48,73,15
88,71,7,133,57,76,0,0,0,0,7,3,4,121,48,73,15
89,70,7,134,57,77,1,0,1,1,6,2,4,122,49,73,15
90,70,6,134,57,77,0,0,0,1,5,1,4,123,50,73,15
91,70,6,134,57,77,0,0,0,1,5,1,4,123,50,73,16
92,71,4,134,57,77,0,0,0,1,3,0,3,125,51,74,16
93,71,3,134,57,77,0,0,0,0,3,0,2,126,51,75,17
94,72,2,134,57,77,0,0,0,0,2,0,1,127,52,75,17
95,71,3,135,57,78,1,0,1,1,2,0,2,127,52,75,17
96,71,2,135,57,78,0,0,0,1,1,0,1,128,52,76,17
97,71,2,135,57,78,0,0,0,0,2,0,1,128,52,76,17
98,71,2,135,57,78,0,0,0,0,2,0,1,128,52,76,17
99,71,2,135,57,78,0,0,0,0,2,1,1,128,52,76,17
100,70,2,135,57,78,0,0,0,0,2,1,1,128,52,76,18
101,71,2,135,57,78,0,0,0,0,2,1,1,128,52,76,18
102,71,2,135,57,78,0,0,0,0,2,1,1,128,52,76,18
103,71,1,135,57,78,0,0,0,0,1,1,0,129,52,77,18
104,71,1,135,57,78,0,0,0,0,1,1,0,129,52,77,18
105,70,2,136,58,78,1,1,0,1,1,1,0,129,52,77,18
106,70,2,136,58,78,0,0,0,1,1,1,0,129,52,77,19
107,71,1,136,58,78,0,0,0,1,0,0,0,130,52,78,19
108,71,1,136,58,78,0,0,0,1,0,0,0,130,52,78,19
109,71,1,136,58,78,0,0,0,0,1,0,0,130,52,78,19
110,71,1,136,58,78,0,0,0,0,1,0,0,130,52,78,19
111,71,1,136,58,78,0,0,0,0,1,1,0,130,52,78,19
112,71,1,136,58,78,0,0,0,0,1,1,0,130,52,78,19
113,71,1,136,58,78,0,0,0,0,1,1,0,130,52,78,19
114,71,1,136,58,78,0,0,0,0,1,1,0,130,52,78,19
115,71,1,136,58,78,0,0,0,0,1,1,0,130,52,78,19
116,71,1,136,58,78,0,0,0,0,1,1,0,130,52,78,19
117,71,1,136,58,78,0,0,0,0,1,1,0,130,52,78,19
118,71,1,136,58,78,0,0,0,0,1,1,0,130,52,78,19
119,71,0,136,58,78,0,0,0,0,0,0,0,131,53,78,19
120,71,0,136,58,78,0,0,0,0,0,0,0,131,53,78,19
121,71,0,136,58,78,0,0,0,0,0,0,0,131,53,78,19
122,71,0,136,58,78,0,0,0,0,0,0,0,131,53,78,19
123,71,0,136,58,78,0,0,0,0,0,0,0,131,53,78,19
124,71,0,136,58,78,0,0,0,0,0,0,0,131,53,78,19
125,71,0,136,58,78,0,0,0,0,0,0,0,131,53,78,19
126,71,0,136,58,78,0,0,0,0,0,0,0,131,53,78,19
127,71,0,136,58,78,0,0,0,0,0,0,0,131,53,78,19
128,71,0,136,58,78,0,0,0,0,0,0,0,131,53,78,20
129,72,0,136,58,78,0,0,0,0,0,0,0,131,53,78,20
130,72,0,136,58,78,0,0,0,0,0,0,0,131,53,78,20
131,72,0,136,58,78,0,0,0,0,0,0,0,131,53,78,20
132,72,0,136,58,78,0,0,0,0,0,0,0,131,53,78,20
133,72,0,136,58,78,0,0,0,0,0,0,0,131,53,78,20
134,72,0,136,58,78,0,0,0,0,0,0,0,131,53,78,20
135,72,0,136,58,78,0,0,0,0,0,0,0,131,53,78,20
136,72,0,136,58,78,0,0,0,0,0,0,0,131,53,78,20
137,72,0,136,58,78,0,0,0,0,0,0,0,131,53,78,20
138,72,0,136,58,78,0,0,0,0,0,0,0,131,53,78,20
139,72,0,136,58,78,0,0,0,0,0,0,0,131,53,78,20
140,72,0,136,58,78,0,0,0,0,0,0,0,131,53,78,20
141,72,0,136,58,78,0,0,0,0,0,0,0,131,53,78,20
142,72,0,136,58,78,0,0,0,0,0,0,0,131,53,78,20
143,72,0,136,58,78,0,0,0,0,0,0,0,131,53,78,20
144,72,0,136,58,78,0,0,0,0,0,0,0,131,53,78,21
145,73,0,136,58,78,0,0,0,0,0,0,0,131,53,78,21
146,73,0,136,58,78,0,0,0,0,0,0,0,131,53,78,21
147,73,0,136,58,78,0,0,0,0,0,0,0,131,53,78,21
148,73,0,136,58,78,0,0,0,0,0,0,0,131,53,78,21
149,73,0,136,58,78,0,0,0,0,0,0,0,131,53,78,21
150,73,0,136,58,78,0,0,0,0,0,0,0,131,53,78,21
151,73,0,136,58,78,0,0,0,0,0,0,0,131,53,78,21
152,73,0,136,58,78,0,0,0,0,0,0,0,131,53,78,22
153,74,0,136,58,78,0,0,0,0,0,0,0,131,53,78,22
154,74,0,136,58,78,0,0,0,0,0,0,0,131,53,78,22
155,74,0,136,58,78,0,0,0,0,0,0,0,131,53,78,22
156,74,0,136,58,78,0,0,0,0,0,0,0,131,53,78,22
157,74,0,136,58,78,0,0,0,0,0,0,0,131,53,78,22
158,74,0,136,58,78,0,0,0,0,0,0,0,131,53,78,23
159,75,0,136,58,78,0,0,0,0,0,0,0,131,53,78,23
160,75,0,136,58,78,0,0,0,0,0,0,0,131,53,78,23
161,75,0,136,58,78,0,0,0,0,0,0,0,131,53,78,23
162,75,0,136,58,78,0,0,0,0,0,0,0,131,53,78,23
163,75,0,136,58,78,0,0,0,0,0,0,0,131,53,78,23
164,75,0,136,58,78,0,0,0,0,0,0,0,131,53,78,23
165,75,0,136,58,78,0,0,0,0,0,0,0,131,53,78,23
166,75,0,136,58,78,0,0,0,0,0,0,0,131,53,78,23
167,75,0,136,58,78,0,0,0,0,0,0,0,131,53,78,23
168,75,0,136,58,78,0,0,0,0,0,0,0,131,53,78,23
169,75,0,136,58,78,0,0,0,0,0,0,0,131,53,78,23
170,75,0,136,58,78,0,0,0,0,0,0,0,131,53,78,23
171,75,0,136,58,78,0,0,0,0,0,0,0,131,53,78,23
172,75,0,136,58,78,0,0,0,0,0,0,0,131,53,78,23
173,75,0,136,58,78,0,0,0,0,0,0,0,131,53,78,23
174,75,0,136,58,78,0,0,0,0,0,0,0,131,53,78,23
175,75,0,136,58,78,0,0,0,0,0,0,0,131,53,78,23
176,75,0,136,58,78,0,0,0,0,0,0,0,131,53,78,23
177,75,0,136,58,78,0,0,0,0,0,0,0,131,53,78,23
178,75,0,136,58,78,0,0,0,0,0,0,0,131,53,78,23
179,75,0,136,58,78,0,0,0,0,0,0,0,131,53,78,23
