
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
6,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,0
7,193,7,7,3,4,2,1,1,4,3,2,1,0,0,0,0
8,194,6,8,4,4,1,1,0,2,4,1,1,0,0,0,0
9,192,8,9,4,5,1,0,1,3,5,2,1,0,0,0,0
10,193,7,9,4,5,0,0,0,2,5,3,1,0,0,0,0
11,191,9,11,6,5,2,2,0,2,7,3,1,0,0,0,0
12,188,12,13,6,7,2,0,2,4,8,5,1,0,0,0,0
13,189,9,14,7,7,1,1,0,4,5,3,1,2,0,2,0
14,186,11,15,7,8,1,0,1,3,8,3,2,3,0,3,0
15,189,9,15,7,8,0,0,0,0,9,4,1,3,0,3,0
16,186,11,15,7,8,0,0,0,1,10,6,2,3,0,3,0
17,188,9,15,7,8,0,0,0,0,9,6,3,3,0,3,1
18,188,6,16,7,9,1,0,1,1,5,2,3,5,2,3,3
19,189,6,16,7,9,0,0,0,0,6,2,3,5,2,3,3
20,189,7,19,7,12,3,0,3,3,4,2,2,5,2,3,3
21,184,9,23,9,14,4,2,2,5,4,2,2,6,3,3,3
22,185,9,23,9,14,0,0,0,5,4,2,1,6,3,3,4
23,183,10,24,10,14,1,1,0,4,6,2,2,6,3,3,4
24,182,10,25,11,14,1,1,0,4,6,0,1,8,3,5,4
25,180,11,26,12,14,1,1,0,4,7,1,2,9,4,5,4
26,179,11,28,14,14,2,2,0,3,8,3,1,9,4,5,4
27,179,13,28,14,14,0,0,0,3,10,4,3,9,4,5,4
28,174,16,34,18,16,6,4,2,9,7,4,1,10,4,6,4
29,173,17,35,18,17,1,0,1,8,9,5,2,10,4,6,4
30,171,19,37,19,18,2,1,1,8,11,5,2,10,4,6,4
31,169,21,39,20,19,2,1,1,8,13,7,2,10,4,6,4
