
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
12,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
13,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
14,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
15,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
16,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
17,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
18,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
19,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
20,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
21,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
22,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
23,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
24,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
25,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
26,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
27,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
28,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
29,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
30,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
31,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
32,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
33,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
34,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
35,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
36,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
37,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
38,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
39,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
40,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
41,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
42,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
43,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
44,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
45,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
46,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
47,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
