
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,3,3,0,0,0,0,0,0
3,192,8,8,1,7,1,1,0,2,6,0,0,0,0,0,0
4,190,10,10,2,8,2,1,1,3,7,2,1,0,0,0,0
5,190,10,11,3,8,1,1,0,4,6,4,1,0,0,0,0
6,190,10,11,3,8,0,0,0,4,6,4,2,0,0,0,0
7,190,10,12,3,9,1,0,1,4,6,3,2,0,0,0,0
8,190,9,12,3,9,0,0,0,0,9,3,2,0,0,0,1
9,188,12,13,3,10,1,0,1,1,11,5,2,0,0,0,1
10,186,14,15,5,10,2,2,0,2,12,9,2,0,0,0,1
11,183,17,18,5,13,3,0,3,5,12,9,3,0,0,0,1
12,185,13,20,6,14,2,1,1,4,9,6,1,2,0,2,1
13,184,12,21,6,15,1,0,1,4,8,4,2,4,0,4,1
14,182,13,23,6,17,2,0,2,5,8,5,1,5,0,5,1
15,182,13,23,6,17,0,0,0,3,10,6,1,5,0,5,1
16,180,15,25,6,19,2,0,2,4,11,6,2,5,0,5,1
17,180,14,25,6,19,0,0,0,3,11,7,2,6,1,5,1
18,176,14,28,7,21,3,1,2,4,10,4,3,9,3,6,2
19,174,17,31,8,23,3,1,2,7,10,4,4,9,3,6,2
20,174,17,31,8,23,0,0,0,6,11,5,5,9,3,6,2
21,172,18,33,10,23,2,2,0,7,11,5,4,10,3,7,2
22,169,20,36,12,24,3,2,1,7,13,5,4,11,4,7,2
23,167,21,38,13,25,2,1,1,7,14,5,4,12,5,7,2
24,162,24,42,15,27,4,2,2,10,14,7,4,13,5,8,3
25,161,24,44,17,27,2,2,0,9,15,6,5,15,6,9,3
26,157,26,47,19,28,3,2,1,7,19,7,4,16,6,10,4
27,156,27,49,19,30,2,0,2,8,19,9,4,17,6,11,4
28,153,27,52,21,31,3,2,1,10,17,10,5,19,6,13,5
29,152,29,54,23,31,2,2,0,9,20,10,6,19,6,13,5
30,152,28,54,23,31,0,0,0,4,24,10,6,20,6,14,5
31,148,31,58,24,34,4,1,3,6,25,12,6,21,6,15,5
32,148,28,58,24,34,0,0,0,4,24,14,6,24,8,16,5
33,146,28,60,25,35,2,1,1,6,22,15,5,26,8,18,5
34,145,29,61,26,35,1,1,0,6,23,17,5,26,8,18,5
35,144,26,62,27,35,1,1,0,2,24,14,4,29,11,18,6
36,145,22,62,27,35,0,0,0,2,20,12,3,33,12,21,6
37,140,26,67,28,39,5,1,4,6,20,13,6,34,13,21,6
38,138,27,69,29,40,2,1,1,7,20,12,6,35,13,22,6
39,135,27,72,29,43,3,0,3,8,19,10,6,38,15,23,6
40,131,26,76,30,46,4,1,3,9,17,7,5,43,18,25,6
41,129,25,77,31,46,1,1,0,9,16,5,7,45,20,25,7
42,129,24,78,32,46,1,1,0,6,18,4,9,47,21,26,7
43,127,25,79,33,46,1,1,0,2,23,4,10,47,21,26,8
44,125,27,82,36,46,3,3,0,5,22,8,9,48,21,27,8
45,124,23,83,37,46,1,1,0,6,17,10,7,53,23,30,8
46,124,23,83,37,46,0,0,0,5,18,10,7,53,23,30,8
47,122,24,85,37,48,2,0,2,5,19,9,7,54,24,30,8
48,121,23,86,37,49,1,0,1,4,19,9,6,55,25,30,9
49,118,25,90,38,52,4,1,3,6,19,11,4,57,26,31,9
50,115,25,93,39,54,3,1,2,9,16,12,2,60,27,33,9
51,114,25,94,40,54,1,1,0,8,17,14,1,61,27,34,9
52,110,25,98,42,56,4,2,2,10,15,10,1,65,27,38,9
53,104,27,104,45,59,6,3,3,11,16,9,0,69,28,41,9
54,103,28,105,45,60,1,0,1,9,19,11,0,69,28,41,9
55,100,31,108,46,62,3,1,2,10,21,16,0,69,28,41,9
56,100,30,108,46,62,0,0,0,6,24,18,0,70,29,41,9
57,99,29,109,47,62,1,1,0,4,25,18,0,72,31,41,9
58,98,26,109,47,62,0,0,0,1,25,18,1,74,33,41,11
59,100,24,109,47,62,0,0,0,1,23,16,4,76,34,42,11
60,99,24,110,48,62,1,1,0,2,22,17,5,76,34,42,12
61,99,23,111,48,63,1,0,1,2,21,15,5,78,34,44,12
62,97,22,113,50,63,2,2,0,3,19,12,5,80,34,46,13
63,97,19,114,51,63,1,1,0,4,15,9,5,84,36,48,13
64,96,19,115,51,64,1,0,1,5,14,8,6,85,36,49,13
65,93,20,118,53,65,3,2,1,6,14,6,6,87,36,51,13
66,93,16,118,53,65,0,0,0,3,13,3,5,91,38,53,13
67,93,13,118,53,65,0,0,0,1,12,4,3,94,39,55,13
68,92,11,119,53,66,1,0,1,2,9,4,3,97,40,57,13
69,89,14,122,55,67,3,2,1,4,10,5,4,97,40,57,13
70,87,16,124,56,68,2,1,1,5,11,5,4,97,40,57,13
71,85,17,126,56,70,2,0,2,7,10,5,4,98,41,57,13
72,84,17,127,57,70,1,1,0,5,12,5,4,99,42,57,13
73,83,18,128,57,71,1,0,1,3,15,5,4,99,42,57,13
74,82,19,129,57,72,1,0,1,3,16,6,6,99,42,57,13
75,82,17,129,57,72,0,0,0,2,15,7,6,101,43,58,13
76,80,16,131,59,72,2,2,0,3,13,6,5,104,45,59,13
77,78,16,133,59,74,2,0,2,5,11,5,5,106,47,59,13
78,77,17,134,60,74,1,1,0,3,14,6,5,106,47,59,13
79,76,17,135,61,74,1,1,0,4,13,5,5,107,47,60,13
80,76,15,135,61,74,0,0,0,1,14,7,4,108,47,61,14
81,77,15,135,61,74,0,0,0,1,14,7,4,108,47,61,14
82,77,12,135,61,74,0,0,0,0,12,8,3,111,49,62,14
83,77,9,135,61,74,0,0,0,0,9,6,2,114,50,64,14
84,76,10,136,62,74,1,1,0,1,9,7,2,114,50,64,14
85,75,10,137,63,74,1,1,0,2,8,7,1,115,50,65,15
86,76,9,137,63,74,0,0,0,1,8,6,1,116,50,66,15
87,76,9,137,63,74,0,0,0,0,9,6,1,116,50,66,15
88,75,7,138,63,75,1,0,1,1,6,4,1,119,52,67,15
89,74,8,139,63,76,1,0,1,2,6,5,1,119,52,67,16
90,75,5,139,63,76,0,0,0,2,3,3,0,122,53,69,16
91,75,5,139,63,76,0,0,0,2,3,3,0,122,53,69,17
92,76,4,139,63,76,0,0,0,1,3,2,0,123,54,69,17
93,76,4,139,63,76,0,0,0,0,4,2,0,123,54,69,17
94,75,5,140,63,77,1,0,1,1,4,3,0,123,54,69,17
95,75,4,140,63,77,0,0,0,1,3,3,0,123,54,69,18
96,76,4,140,63,77,0,0,0,0,4,3,0,123,54,69,18
97,76,3,140,63,77,0,0,0,0,3,2,0,124,55,69,18
98,76,3,140,63,77,0,0,0,0,3,2,1,124,55,69,18
99,76,3,140,63,77,0,0,0,0,3,2,1,124,55,69,18
100,76,3,140,63,77,0,0,0,0,3,2,1,124,55,69,18
101,76,3,140,63,77,0,0,0,0,3,2,1,124,55,69,18
102,76,2,140,63,77,0,0,0,0,2,1,1,125,55,70,18
103,76,1,140,63,77,0,0,0,0,1,0,1,126,55,71,18
104,76,1,140,63,77,0,0,0,0,1,0,1,126,55,71,18
105,76,1,140,63,77,0,0,0,0,1,0,1,126,55,71,18
106,76,0,140,63,77,0,0,0,0,0,0,0,127,55,72,19
107,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,19
108,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,19
109,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,19
110,76,0,140,63,77,0,0,0,0,0,0,0,127,55,72,20
111,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,20
112,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,20
113,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,20
114,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,20
115,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,20
116,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,20
117,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,20
118,76,0,140,63,77,0,0,0,0,0,0,0,127,55,72,21
119,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,21
120,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,21
121,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,21
122,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,21
123,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,21
124,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,21
125,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,21
126,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,21
127,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,21
128,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,21
129,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,21
130,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,21
131,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,21
132,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,21
133,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,21
134,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,21
135,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,22
136,78,0,140,63,77,0,0,0,0,0,0,0,127,55,72,22
137,78,0,140,63,77,0,0,0,0,0,0,0,127,55,72,22
138,78,0,140,63,77,0,0,0,0,0,0,0,127,55,72,22
139,78,0,140,63,77,0,0,0,0,0,0,0,127,55,72,22
140,78,0,140,63,77,0,0,0,0,0,0,0,127,55,72,22
141,78,0,140,63,77,0,0,0,0,0,0,0,127,55,72,22
142,78,0,140,63,77,0,0,0,0,0,0,0,127,55,72,22
143,77,0,140,63,77,0,0,0,0,0,0,0,127,55,72,23
144,78,0,140,63,77,0,0,0,0,0,0,0,127,55,72,23
145,78,0,140,63,77,0,0,0,0,0,0,0,127,55,72,23
146,78,0,140,63,77,0,0,0,0,0,0,0,127,55,72,23
147,78,0,140,63,77,0,0,0,0,0,0,0,127,55,72,23
148,78,0,140,63,77,0,0,0,0,0,0,0,127,55,72,24
149,79,0,140,63,77,0,0,0,0,0,0,0,127,55,72,24
