
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
3,195,5,6,1,5,1,1,0,1,4,0,0,0,0,0,0
4,196,4,6,1,5,0,0,0,1,3,1,0,0,0,0,0
5,192,7,8,2,6,2,1,1,3,4,2,1,0,0,0,1
6,194,6,8,2,6,0,0,0,1,5,2,2,0,0,0,1
7,193,7,8,2,6,0,0,0,2,5,3,1,0,0,0,1
8,190,10,10,2,8,2,0,2,3,7,4,2,0,0,0,1
9,189,10,10,2,8,0,0,0,2,8,5,2,0,0,0,2
10,188,11,12,3,9,2,1,1,3,8,6,1,0,0,0,3
11,186,14,15,5,10,3,2,1,6,8,5,1,0,0,0,3
12,185,12,16,6,10,1,1,0,7,5,3,1,2,0,2,4
13,185,11,17,6,11,1,0,1,6,5,2,0,4,0,4,4
14,183,11,19,8,11,2,2,0,5,6,1,0,5,0,5,5
15,181,14,22,9,13,3,1,2,7,7,2,1,5,0,5,5
16,180,15,23,10,13,1,1,0,5,10,3,3,5,0,5,5
17,180,15,23,10,13,0,0,0,4,11,4,3,5,0,5,5
18,179,16,24,11,13,1,1,0,3,13,7,3,5,0,5,5
19,177,18,26,11,15,2,0,2,3,15,7,4,5,0,5,5
20,174,21,29,12,17,3,1,2,5,16,9,4,5,0,5,5
21,174,21,29,12,17,0,0,0,4,17,10,5,5,0,5,5
22,172,21,31,14,17,2,2,0,4,17,9,5,6,0,6,6
23,170,22,34,14,20,3,0,3,7,15,8,5,8,1,7,6
24,169,20,35,15,20,1,1,0,5,15,7,5,11,3,8,6
25,167,21,37,17,20,2,2,0,5,16,6,5,12,3,9,6
26,165,21,39,19,20,2,2,0,5,16,4,8,14,4,10,6
27,165,20,39,19,20,0,0,0,4,16,6,7,15,4,11,6
28,164,19,40,20,20,1,1,0,3,16,6,7,17,6,11,6
29,162,19,42,21,21,2,1,1,4,15,6,6,19,7,12,6
30,162,18,42,21,21,0,0,0,3,15,7,6,20,8,12,6
31,160,19,44,21,23,2,0,2,4,15,8,5,21,8,13,6
32,158,19,46,22,24,2,1,1,5,14,9,3,23,8,15,6
33,157,20,47,22,25,1,0,1,4,16,10,3,23,8,15,6
34,154,20,50,23,27,3,1,2,6,14,11,0,26,10,16,6
35,152,20,52,23,29,2,0,2,7,13,11,0,28,11,17,6
36,152,18,52,23,29,0,0,0,5,13,9,1,30,11,19,6
37,150,19,54,25,29,2,2,0,5,14,8,2,31,12,19,6
38,148,19,56,26,30,2,1,1,4,15,6,4,33,14,19,6
39,147,19,57,26,31,1,0,1,4,15,5,6,34,15,19,6
40,147,18,57,26,31,0,0,0,3,15,6,7,35,16,19,6
41,146,18,58,27,31,1,1,0,2,16,6,7,36,17,19,6
42,146,17,58,27,31,0,0,0,2,15,6,7,37,18,19,6
43,144,17,60,28,32,2,1,1,2,15,4,9,39,18,21,6
44,142,18,62,29,33,2,1,1,4,14,4,8,40,18,22,6
45,141,18,63,29,34,1,0,1,5,13,6,7,41,19,22,6
46,141,16,63,29,34,0,0,0,5,11,6,5,43,19,24,6
47,141,13,63,29,34,0,0,0,3,10,5,3,45,19,26,7
48,142,10,63,29,34,0,0,0,1,9,3,2,48,20,28,7
49,141,10,64,29,35,1,0,1,1,9,3,3,49,21,28,7
50,141,9,64,29,35,0,0,0,1,8,4,3,49,21,28,8
51,141,8,65,30,35,1,1,0,2,6,5,1,51,22,29,8
52,141,8,65,30,35,0,0,0,2,6,5,1,51,22,29,8
53,141,7,65,30,35,0,0,0,0,7,4,1,52,22,30,8
54,140,7,65,30,35,0,0,0,0,7,4,1,52,22,30,9
55,140,8,66,31,35,1,1,0,1,7,5,2,52,22,30,9
56,138,10,68,32,36,2,1,1,3,7,5,2,52,22,30,9
57,138,8,68,32,36,0,0,0,2,6,4,1,54,23,31,9
58,137,7,69,33,36,1,1,0,2,5,2,1,56,24,32,9
59,137,6,69,33,36,0,0,0,1,5,2,1,57,24,33,9
60,137,6,69,33,36,0,0,0,0,6,3,1,57,24,33,9
61,137,6,69,33,36,0,0,0,0,6,4,1,57,24,33,9
62,137,6,69,33,36,0,0,0,0,6,5,1,57,24,33,9
63,137,4,69,33,36,0,0,0,0,4,4,0,59,25,34,9
64,134,7,72,33,39,3,0,3,3,4,4,0,59,25,34,9
65,134,7,72,33,39,0,0,0,3,4,4,0,59,25,34,9
66,134,7,72,33,39,0,0,0,3,4,4,0,59,25,34,9
67,134,6,72,33,39,0,0,0,3,3,3,0,60,26,34,9
68,134,5,72,33,39,0,0,0,0,5,2,0,61,27,34,9
69,134,4,72,33,39,0,0,0,0,4,1,0,62,27,35,10
70,134,4,73,34,39,1,1,0,1,3,1,2,63,28,35,10
71,134,4,73,34,39,0,0,0,1,3,1,2,63,28,35,10
72,134,4,73,34,39,0,0,0,1,3,1,2,63,28,35,10
73,133,5,74,35,39,1,1,0,1,4,1,2,63,28,35,10
74,133,5,74,35,39,0,0,0,1,4,1,2,63,28,35,10
75,132,6,75,35,40,1,0,1,2,4,2,2,63,28,35,10
76,131,7,76,35,41,1,0,1,2,5,2,2,63,28,35,10
77,131,7,76,35,41,0,0,0,2,5,2,2,63,28,35,10
78,131,4,76,35,41,0,0,0,2,2,2,0,66,28,38,10
79,131,4,76,35,41,0,0,0,0,4,2,0,66,28,38,10
80,131,4,76,35,41,0,0,0,0,4,2,0,66,28,38,10
81,130,4,76,35,41,0,0,0,0,4,4,0,66,28,38,11
82,131,4,76,35,41,0,0,0,0,4,4,0,66,28,38,11
83,129,5,78,36,42,2,1,1,2,3,3,0,67,29,38,11
84,128,6,79,36,43,1,0,1,3,3,3,0,67,29,38,11
85,128,6,79,36,43,0,0,0,2,4,3,0,67,29,38,11
86,127,6,80,36,44,1,0,1,1,5,2,0,68,30,38,11
87,126,7,81,37,44,1,1,0,2,5,3,0,68,30,38,11
88,126,7,81,37,44,0,0,0,1,6,5,0,68,30,38,11
