
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,194,6,7,1,6,1,1,0,2,4,0,0,0,0,0,0
4,194,6,8,1,7,1,0,1,2,4,1,0,0,0,0,0
5,193,7,8,1,7,0,0,0,2,5,4,0,0,0,0,0
6,192,7,9,2,7,1,1,0,2,5,4,0,0,0,0,1
7,191,9,10,3,7,1,1,0,3,6,5,0,0,0,0,1
8,193,7,10,3,7,0,0,0,2,5,4,0,0,0,0,1
9,190,10,10,3,7,0,0,0,2,8,7,0,0,0,0,1
10,188,12,13,4,9,3,1,2,4,8,7,0,0,0,0,1
11,188,12,14,5,9,1,1,0,4,8,6,0,0,0,0,1
12,185,13,16,5,11,2,0,2,5,8,5,1,2,0,2,1
13,184,13,18,6,12,2,1,1,5,8,4,1,4,0,4,1
14,181,14,20,8,12,2,2,0,7,7,4,1,5,0,5,1
15,181,15,21,9,12,1,1,0,4,11,6,1,5,0,5,2
16,177,16,22,9,13,1,0,1,4,12,5,1,6,1,5,2
17,174,20,27,10,17,5,1,4,7,13,7,3,6,1,5,2
18,172,23,31,12,19,4,2,2,9,14,6,5,7,1,6,2
19,169,26,34,14,20,3,2,1,12,14,8,5,7,1,6,2
20,169,25,34,14,20,0,0,0,10,15,8,5,8,2,6,2
21,166,26,36,15,21,2,1,1,8,18,7,5,9,3,6,3
22,165,27,38,15,23,2,0,2,6,21,8,5,10,3,7,3
23,163,27,40,16,24,2,1,1,5,22,7,8,12,4,8,3
24,161,29,42,17,25,2,1,1,5,24,9,10,12,4,8,3
25,156,30,47,20,27,5,3,2,9,21,10,8,16,6,10,3
26,154,30,49,21,28,2,1,1,9,21,10,8,18,7,11,3
27,152,30,51,21,30,2,0,2,6,24,9,8,20,8,12,3
28,148,33,55,22,33,4,1,3,9,24,11,7,21,9,12,3
29,147,34,56,22,34,1,0,1,7,27,16,7,21,9,12,3
30,143,34,59,24,35,3,2,1,8,26,14,7,23,9,14,5
31,139,36,65,27,38,6,3,3,12,24,15,5,27,11,16,5
