
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,195,5,6,2,4,2,1,1,3,2,1,0,0,0,0,1
5,196,4,6,2,4,0,0,0,1,3,2,0,0,0,0,1
6,193,7,7,3,4,1,1,0,1,6,2,2,0,0,0,1
7,194,6,8,3,5,1,0,1,2,4,3,0,0,0,0,1
8,193,7,8,3,5,0,0,0,2,5,4,0,0,0,0,1
9,192,8,9,3,6,1,0,1,1,7,4,1,0,0,0,1
10,192,8,9,3,6,0,0,0,1,7,4,1,0,0,0,1
11,190,10,10,3,7,1,0,1,3,7,6,1,0,0,0,1
12,191,8,12,4,8,2,1,1,3,5,5,0,1,0,1,1
13,187,10,13,4,9,1,0,1,4,6,4,1,3,0,3,1
14,189,9,13,4,9,0,0,0,3,6,4,0,3,0,3,1
15,187,10,14,4,10,1,0,1,2,8,3,2,4,1,3,1
16,187,8,15,4,11,1,0,1,2,6,2,2,5,2,3,1
17,186,9,15,4,11,0,0,0,2,7,4,2,5,2,3,1
18,186,9,15,4,11,0,0,0,1,8,5,3,5,2,3,1
19,187,7,17,6,11,2,2,0,2,5,1,3,7,3,4,1
20,180,10,19,7,12,2,1,1,4,6,2,3,7,3,4,3
21,181,13,19,7,12,0,0,0,6,7,4,3,7,3,4,3
22,179,14,20,7,13,1,0,1,5,9,4,3,7,3,4,3
23,180,11,21,7,14,1,0,1,3,8,3,2,8,3,5,4
24,176,14,24,9,15,3,2,1,4,10,6,1,9,3,6,5
25,172,16,29,12,17,5,3,2,9,7,3,1,10,4,6,5
26,170,17,31,12,19,2,0,2,9,8,5,1,11,4,7,5
27,170,17,31,12,19,0,0,0,4,13,5,1,11,4,7,5
28,169,18,32,13,19,1,1,0,4,14,6,2,11,4,7,5
29,168,18,33,13,20,1,0,1,2,16,8,4,12,4,8,5
30,163,22,37,15,22,4,2,2,6,16,9,4,12,4,8,6
31,162,24,39,17,22,2,2,0,8,16,12,4,12,4,8,6
32,162,21,39,17,22,0,0,0,4,17,9,4,14,6,8,7
33,161,23,41,18,23,2,1,1,6,17,9,4,14,6,8,7
34,158,23,44,19,25,3,1,2,7,16,10,4,17,7,10,7
35,154,27,48,21,27,4,2,2,8,19,10,4,17,7,10,7
36,154,25,48,21,27,0,0,0,6,19,11,3,19,8,11,7
37,150,25,52,23,29,4,2,2,7,18,11,2,23,10,13,7
38,150,24,52,23,29,0,0,0,6,18,12,2,24,10,14,7
39,149,22,53,23,30,1,0,1,5,17,12,2,27,11,16,7
40,147,24,55,23,32,2,0,2,3,21,13,2,27,11,16,7
41,143,27,58,24,34,3,1,2,6,21,14,3,27,11,16,8
42,141,26,61,25,36,3,1,2,8,18,13,4,31,13,18,8
43,140,27,62,25,37,1,0,1,7,20,13,4,31,13,18,8
44,140,25,62,25,37,0,0,0,4,21,11,5,33,14,19,8
45,140,22,62,25,37,0,0,0,3,19,10,5,36,16,20,8
46,139,20,63,26,37,1,1,0,1,19,10,5,38,17,21,9
47,136,22,67,29,38,4,3,1,5,17,8,6,40,18,22,9
48,135,22,68,29,39,1,0,1,6,16,8,8,41,18,23,9
49,134,21,69,29,40,1,0,1,6,15,7,7,43,19,24,9
50,133,18,70,30,40,1,1,0,2,16,5,5,47,21,26,9
51,133,18,70,30,40,0,0,0,2,16,6,5,47,21,26,9
52,131,19,72,31,41,2,1,1,4,15,11,4,48,21,27,9
53,130,17,73,31,42,1,0,1,3,14,9,3,50,21,29,11
54,130,16,75,31,44,2,0,2,5,11,6,3,53,22,31,11
55,127,17,77,33,44,2,2,0,6,11,8,2,54,22,32,12
56,128,14,77,33,44,0,0,0,5,9,7,0,57,23,34,12
57,128,14,77,33,44,0,0,0,2,12,7,1,57,23,34,12
58,128,14,77,33,44,0,0,0,0,14,8,1,57,23,34,12
59,125,15,79,33,46,2,0,2,2,13,10,1,58,24,34,13
60,125,12,80,33,47,1,0,1,3,9,8,1,62,26,36,13
61,123,14,82,33,49,2,0,2,4,10,8,1,62,26,36,13
62,122,15,83,33,50,1,0,1,4,11,8,1,62,26,36,13
63,122,13,83,33,50,0,0,0,3,10,7,1,64,27,37,13
64,120,15,85,33,52,2,0,2,3,12,8,1,64,27,37,13
65,120,14,85,33,52,0,0,0,2,12,9,0,65,27,38,13
66,118,14,86,34,52,1,1,0,3,11,10,0,66,28,38,14
67,117,13,88,35,53,2,1,1,5,8,8,0,69,29,40,14
68,116,12,89,36,53,1,1,0,4,8,6,0,71,30,41,14
69,115,13,90,36,54,1,0,1,3,10,6,0,71,30,41,14
70,114,14,91,37,54,1,1,0,3,11,8,0,71,30,41,14
71,114,13,91,37,54,0,0,0,3,10,9,0,72,30,42,14
72,113,13,92,37,55,1,0,1,3,10,8,1,73,30,43,14
73,111,13,93,38,55,1,1,0,2,11,7,1,74,30,44,15
74,111,12,94,39,55,1,1,0,3,9,6,1,76,30,46,15
75,111,11,94,39,55,0,0,0,2,9,7,1,77,30,47,15
76,111,11,94,39,55,0,0,0,0,11,7,1,77,30,47,15
77,110,12,95,40,55,1,1,0,1,11,7,2,77,30,47,15
78,107,12,97,41,56,2,1,1,3,9,5,4,79,30,49,16
79,108,10,97,41,56,0,0,0,2,8,3,4,81,31,50,17
80,109,9,97,41,56,0,0,0,1,8,3,3,82,32,50,17
81,107,11,99,41,58,2,0,2,3,8,4,3,82,32,50,17
82,104,11,100,42,58,1,1,0,3,8,4,3,83,33,50,19
83,106,9,100,42,58,0,0,0,3,6,2,3,85,34,51,19
84,106,9,100,42,58,0,0,0,2,7,2,4,85,34,51,19
85,106,8,100,42,58,0,0,0,1,7,2,3,86,35,51,19
86,105,7,101,42,59,1,0,1,1,6,2,2,88,36,52,19
87,104,8,102,43,59,1,1,0,2,6,2,3,88,36,52,20
88,104,9,103,43,60,1,0,1,3,6,2,4,88,36,52,20
89,104,8,103,43,60,0,0,0,2,6,1,4,89,37,52,20
90,104,7,103,43,60,0,0,0,1,6,0,4,90,38,52,20
91,102,9,105,44,61,2,1,1,3,6,1,4,90,38,52,20
92,102,8,105,44,61,0,0,0,2,6,1,4,91,38,53,20
93,102,8,105,44,61,0,0,0,1,7,1,4,91,38,53,20
94,101,8,106,44,62,1,0,1,2,6,2,3,92,38,54,20
95,100,8,107,45,62,1,1,0,2,6,2,3,93,38,55,20
96,98,9,109,47,62,2,2,0,4,5,2,2,94,39,55,20
97,98,9,109,47,62,0,0,0,3,6,2,3,94,39,55,20
98,97,10,110,47,63,1,0,1,3,7,2,3,94,39,55,21
99,98,9,110,47,63,0,0,0,1,8,1,4,95,40,55,21
100,95,11,113,49,64,3,2,1,4,7,2,3,96,40,56,21
101,95,11,113,49,64,0,0,0,3,8,2,5,96,40,56,21
102,92,12,115,49,66,2,0,2,5,7,1,5,97,40,57,22
103,93,11,115,49,66,0,0,0,3,8,1,5,98,40,58,22
104,91,13,117,50,67,2,1,1,3,10,1,5,98,40,58,22
105,90,13,118,51,67,1,1,0,3,10,2,5,99,41,58,22
106,89,14,119,51,68,1,0,1,3,11,3,6,99,41,58,22
107,89,13,119,51,68,0,0,0,3,10,3,6,100,41,59,22
108,89,12,119,51,68,0,0,0,2,10,2,7,101,42,59,22
109,88,11,120,51,69,1,0,1,2,9,2,5,103,44,59,22
110,85,14,123,53,70,3,2,1,4,10,3,5,103,44,59,22
111,83,15,125,53,72,2,0,2,6,9,4,4,104,44,60,22
112,81,17,127,55,72,2,2,0,7,10,5,4,104,44,60,22
113,81,15,127,55,72,0,0,0,4,11,4,3,106,46,60,22
114,81,13,127,55,72,0,0,0,3,10,4,2,108,46,62,22
115,79,14,129,56,73,2,1,1,4,10,5,3,109,46,63,22
116,79,13,129,56,73,0,0,0,2,11,6,2,110,46,64,22
117,79,13,129,56,73,0,0,0,2,11,6,3,110,46,64,22
118,79,12,129,56,73,0,0,0,1,11,6,4,111,47,64,22
119,78,12,130,56,74,1,0,1,1,11,5,4,112,48,64,22
120,78,11,130,56,74,0,0,0,1,10,5,4,113,48,65,22
121,78,10,130,56,74,0,0,0,1,9,5,4,113,48,65,23
122,79,9,130,56,74,0,0,0,1,8,4,4,113,48,65,24
123,80,6,130,56,74,0,0,0,0,6,3,2,116,49,67,24
124,80,5,130,56,74,0,0,0,0,5,2,2,117,49,68,24
125,79,4,131,57,74,1,1,0,1,3,2,1,118,49,69,25
126,79,4,132,57,75,1,0,1,2,2,2,0,119,50,69,25
127,79,4,132,57,75,0,0,0,1,3,2,0,119,50,69,25
128,79,3,132,57,75,0,0,0,0,3,1,0,120,50,70,25
129,79,3,132,57,75,0,0,0,0,3,2,0,120,50,70,25
130,79,3,132,57,75,0,0,0,0,3,3,0,120,50,70,25
131,79,3,132,57,75,0,0,0,0,3,3,0,120,50,70,25
132,79,3,132,57,75,0,0,0,0,3,3,0,120,50,70,25
133,79,2,132,57,75,0,0,0,0,2,2,0,121,50,71,25
134,79,2,132,57,75,0,0,0,0,2,2,0,121,50,71,25
135,79,2,132,57,75,0,0,0,0,2,2,0,121,50,71,25
136,78,3,133,57,76,1,0,1,1,2,2,0,121,50,71,25
137,78,2,133,57,76,0,0,0,1,1,1,0,122,51,71,26
138,79,1,133,57,76,0,0,0,1,0,0,0,123,51,72,26
139,79,1,133,57,76,0,0,0,0,1,0,0,123,51,72,26
140,79,1,133,57,76,0,0,0,0,1,0,0,123,51,72,26
141,79,1,133,57,76,0,0,0,0,1,1,0,123,51,72,26
142,79,1,133,57,76,0,0,0,0,1,1,0,123,51,72,26
143,79,1,133,57,76,0,0,0,0,1,1,0,123,51,72,26
144,79,1,133,57,76,0,0,0,0,1,1,0,123,51,72,26
145,79,1,133,57,76,0,0,0,0,1,1,0,123,51,72,26
146,79,1,133,57,76,0,0,0,0,1,1,0,123,51,72,26
147,79,1,133,57,76,0,0,0,0,1,1,0,123,51,72,26
148,79,1,133,57,76,0,0,0,0,1,1,0,123,51,72,26
149,79,0,133,57,76,0,0,0,0,0,0,0,124,51,73,26
150,79,0,133,57,76,0,0,0,0,0,0,0,124,51,73,26
151,79,0,133,57,76,0,0,0,0,0,0,0,124,51,73,26
152,79,0,133,57,76,0,0,0,0,0,0,0,124,51,73,26
153,79,0,133,57,76,0,0,0,0,0,0,0,124,51,73,26
154,79,0,133,57,76,0,0,0,0,0,0,0,124,51,73,26
155,79,0,133,57,76,0,0,0,0,0,0,0,124,51,73,26
156,79,0,133,57,76,0,0,0,0,0,0,0,124,51,73,26
157,79,0,133,57,76,0,0,0,0,0,0,0,124,51,73,26
158,79,0,133,57,76,0,0,0,0,0,0,0,124,51,73,26
159,79,0,133,57,76,0,0,0,0,0,0,0,124,51,73,26
160,79,0,133,57,76,0,0,0,0,0,0,0,124,51,73,26
161,79,0,133,57,76,0,0,0,0,0,0,0,124,51,73,26
162,79,0,133,57,76,0,0,0,0,0,0,0,124,51,73,26
163,79,0,133,57,76,0,0,0,0,0,0,0,124,51,73,26
164,79,0,133,57,76,0,0,0,0,0,0,0,124,51,73,26
165,79,0,133,57,76,0,0,0,0,0,0,0,124,51,73,26
166,79,0,133,57,76,0,0,0,0,0,0,0,124,51,73,26
167,79,0,133,57,76,0,0,0,0,0,0,0,124,51,73,26
