
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,196,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
6,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,1
7,196,4,5,1,4,1,1,0,2,2,2,0,0,0,0,1
8,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,1
9,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,1
10,194,6,6,1,5,1,0,1,1,5,3,0,0,0,0,1
11,194,6,6,1,5,0,0,0,1,5,3,0,0,0,0,1
12,193,7,7,1,6,1,0,1,2,5,4,1,0,0,0,1
13,190,9,10,2,8,3,1,2,5,4,3,1,1,0,1,1
14,191,7,10,2,8,0,0,0,4,3,1,1,2,0,2,1
15,191,7,10,2,8,0,0,0,2,5,1,1,2,0,2,1
16,191,7,10,2,8,0,0,0,0,7,1,2,2,0,2,1
17,190,8,11,3,8,1,1,0,1,7,3,3,2,0,2,1
18,189,8,11,3,8,0,0,0,1,7,4,3,3,0,3,1
19,189,8,11,3,8,0,0,0,1,7,4,3,3,0,3,1
20,188,7,12,3,9,1,0,1,2,5,3,2,5,1,4,1
21,189,7,12,3,9,0,0,0,1,6,3,2,5,1,4,1
22,188,8,13,3,10,1,0,1,1,7,3,2,5,1,4,1
23,187,9,15,5,10,2,2,0,3,6,4,2,5,1,4,1
24,186,8,16,5,11,1,0,1,3,5,3,1,6,1,5,1
25,185,7,16,5,11,0,0,0,2,5,3,0,8,1,7,1
26,182,7,17,5,12,1,0,1,1,6,1,2,10,2,8,2
27,184,6,17,5,12,0,0,0,1,5,2,2,10,2,8,2
28,184,6,17,5,12,0,0,0,0,6,3,2,10,2,8,3
