
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,198,2,4,1,3,1,1,0,1,1,0,0,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,5,1,4,1,0,1,1,2,0,1,0,0,0,0
8,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,0
9,193,7,8,2,6,1,0,1,4,3,2,1,0,0,0,0
10,192,8,8,2,6,0,0,0,4,4,2,1,0,0,0,0
11,191,9,8,2,6,0,0,0,1,8,3,1,0,0,0,0
12,192,7,9,2,7,1,0,1,1,6,0,2,0,0,0,1
13,191,8,10,2,8,1,0,1,2,6,2,3,1,0,1,1
14,195,4,10,2,8,0,0,0,1,3,1,2,2,0,2,1
15,193,4,10,2,8,0,0,0,1,3,1,2,2,0,2,1
16,193,5,10,2,8,0,0,0,0,5,2,2,2,0,2,1
17,188,10,14,5,9,4,3,1,4,6,3,2,2,0,2,1
18,185,12,16,5,11,2,0,2,6,6,4,2,2,0,2,1
19,185,14,17,6,11,1,1,0,5,9,5,2,2,0,2,1
20,182,15,18,7,11,1,1,0,5,10,5,1,3,0,3,1
21,185,12,19,8,11,1,1,0,4,8,4,0,4,0,4,1
22,182,12,19,8,11,0,0,0,1,11,4,1,5,1,4,1
23,184,10,19,8,11,0,0,0,1,9,6,0,5,1,4,1
24,181,11,20,9,11,1,1,0,1,10,9,0,5,1,4,2
25,183,11,21,10,11,1,1,0,2,9,8,0,5,1,4,2
26,180,13,24,11,13,3,1,2,4,9,8,0,6,1,5,2
27,180,13,24,11,13,0,0,0,3,10,8,0,6,1,5,2
28,179,14,25,11,14,1,0,1,3,11,9,0,6,1,5,2
29,176,15,28,11,17,3,0,3,5,10,8,0,8,2,6,2
30,174,15,30,12,18,2,1,1,6,9,7,0,9,3,6,3
31,175,14,30,12,18,0,0,0,5,9,7,0,10,4,6,3
32,174,13,31,13,18,1,1,0,3,10,6,0,12,5,7,3
33,173,14,32,14,18,1,1,0,2,12,7,0,12,5,7,3
34,171,14,33,14,19,1,0,1,2,12,7,2,13,6,7,4
35,171,15,34,14,20,1,0,1,3,12,9,2,13,6,7,4
36,169,16,36,15,21,2,1,1,4,12,9,2,14,7,7,4
37,166,18,39,16,23,3,1,2,7,11,8,2,15,8,7,4
38,166,17,39,16,23,0,0,0,5,12,8,2,16,9,7,4
39,163,19,42,16,26,3,0,3,7,12,7,2,17,9,8,4
40,163,18,42,16,26,0,0,0,3,15,7,3,18,9,9,4
41,162,18,43,16,27,1,0,1,3,15,7,3,19,9,10,4
42,160,17,45,17,28,2,1,1,5,12,6,5,22,9,13,4
43,157,17,48,20,28,3,3,0,5,12,4,5,24,10,14,5
44,155,19,51,22,29,3,2,1,8,11,3,5,25,11,14,5
45,154,20,52,22,30,1,0,1,7,13,6,5,25,11,14,5
46,153,20,53,23,30,1,1,0,4,16,5,5,26,12,14,5
47,151,22,55,24,31,2,1,1,4,18,7,5,26,12,14,5
48,149,23,57,25,32,2,1,1,5,18,9,6,27,12,15,5
49,148,23,58,25,33,1,0,1,5,18,10,6,28,12,16,5
50,148,18,58,25,33,0,0,0,3,15,9,3,32,13,19,6
51,148,18,59,25,34,1,0,1,4,14,9,3,33,13,20,6
52,148,18,59,25,34,0,0,0,2,16,11,3,33,13,20,6
53,148,15,59,25,34,0,0,0,1,14,8,3,36,13,23,6
54,147,16,60,26,34,1,1,0,2,14,10,3,36,13,23,6
55,146,15,61,27,34,1,1,0,2,13,8,4,38,14,24,6
56,145,13,62,27,35,1,0,1,3,10,7,2,41,17,24,6
57,143,13,64,29,35,2,2,0,4,9,6,2,43,18,25,6
58,142,13,65,29,36,1,0,1,5,8,6,1,44,18,26,6
59,141,13,66,30,36,1,1,0,5,8,5,2,45,19,26,6
60,140,12,67,30,37,1,0,1,3,9,3,2,47,20,27,7
61,139,14,69,31,38,2,1,1,4,10,4,2,47,20,27,7
62,139,12,69,31,38,0,0,0,4,8,4,3,49,21,28,7
63,139,11,69,31,38,0,0,0,2,9,4,3,50,21,29,7
64,138,12,70,31,39,1,0,1,2,10,4,3,50,21,29,7
65,138,11,70,31,39,0,0,0,1,10,4,4,51,21,30,7
66,137,12,71,31,40,1,0,1,2,10,4,5,51,21,30,7
67,137,11,71,31,40,0,0,0,1,10,5,4,52,22,30,7
68,137,11,71,31,40,0,0,0,1,10,5,4,52,22,30,7
69,137,10,71,31,40,0,0,0,1,9,4,5,53,23,30,7
70,135,9,73,32,41,2,1,1,2,7,2,4,56,25,31,7
71,135,8,73,32,41,0,0,0,2,6,2,3,57,25,32,7
72,134,9,74,33,41,1,1,0,3,6,2,4,57,25,32,7
73,133,7,74,33,41,0,0,0,3,4,1,3,59,26,33,8
74,134,6,74,33,41,0,0,0,1,5,1,2,60,26,34,8
75,134,5,74,33,41,0,0,0,0,5,0,2,61,27,34,8
76,132,7,76,34,42,2,1,1,2,5,1,3,61,27,34,8
77,131,7,77,35,42,1,1,0,3,4,1,3,62,27,35,8
78,130,8,78,35,43,1,0,1,3,5,1,3,62,27,35,8
79,130,8,78,35,43,0,0,0,2,6,1,3,62,27,35,8
80,128,9,80,35,45,2,0,2,3,6,2,2,63,27,36,8
81,128,9,80,35,45,0,0,0,2,7,3,2,63,27,36,8
82,128,9,80,35,45,0,0,0,1,8,3,3,63,27,36,8
83,127,10,81,35,46,1,0,1,2,8,4,3,63,27,36,8
84,126,9,82,35,47,1,0,1,2,7,3,3,65,28,37,8
85,126,8,82,35,47,0,0,0,2,6,3,2,66,29,37,8
86,125,9,83,35,48,1,0,1,3,6,4,2,66,29,37,8
87,124,10,84,36,48,1,1,0,2,8,4,2,66,29,37,8
88,124,9,84,36,48,0,0,0,2,7,3,2,67,30,37,8
89,121,11,87,37,50,3,1,2,5,6,3,3,68,30,38,8
90,120,11,88,37,51,1,0,1,5,6,3,2,69,30,39,8
