
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,196,4,5,0,5,1,0,1,2,2,2,0,0,0,0,0
8,198,2,5,0,5,0,0,0,1,1,1,0,0,0,0,0
9,198,2,5,0,5,0,0,0,1,1,0,1,0,0,0,0
10,198,2,5,0,5,0,0,0,0,2,1,0,0,0,0,0
11,196,4,6,0,6,1,0,1,1,3,1,0,0,0,0,0
12,199,0,6,0,6,0,0,0,0,0,0,0,1,0,1,0
13,193,6,7,1,6,1,1,0,2,4,1,3,1,0,1,0
14,193,5,8,2,6,1,1,0,3,2,0,2,2,0,2,0
15,195,3,8,2,6,0,0,0,2,1,0,1,2,0,2,1
16,196,3,8,2,6,0,0,0,1,2,0,1,2,0,2,1
17,194,5,9,3,6,1,1,0,1,4,1,1,2,0,2,1
18,192,7,10,4,6,1,1,0,2,5,2,2,2,0,2,1
19,194,5,11,4,7,1,0,1,3,2,2,0,2,0,2,1
20,187,9,13,4,9,2,0,2,3,6,3,1,3,0,3,1
21,188,7,13,4,9,0,0,0,2,5,1,1,4,0,4,2
22,192,6,14,4,10,1,0,1,1,5,3,0,4,0,4,2
23,192,6,14,4,10,0,0,0,2,4,3,1,4,0,4,2
24,190,7,14,4,10,0,0,0,2,5,3,1,5,0,5,2
25,190,6,15,4,11,1,0,1,1,5,3,1,5,0,5,2
26,187,11,17,4,13,2,0,2,5,6,4,1,6,1,5,2
27,182,11,17,4,13,0,0,0,4,7,5,1,6,1,5,2
28,186,8,17,4,13,0,0,0,1,7,5,1,6,1,5,2
29,186,11,18,5,13,1,1,0,2,9,5,1,6,1,5,2
30,188,7,19,6,13,1,1,0,2,5,2,2,8,3,5,2
31,186,7,19,6,13,0,0,0,2,5,3,2,9,3,6,2
32,184,8,20,7,13,1,1,0,4,4,1,2,9,3,6,2
33,178,16,24,11,13,4,4,0,6,10,5,3,9,3,6,2
34,173,15,26,11,15,2,0,2,6,9,4,2,10,3,7,2
35,172,15,28,11,17,2,0,2,7,8,1,3,11,3,8,3
36,174,19,30,12,18,2,1,1,5,14,5,4,11,3,8,3
37,172,20,32,13,19,2,1,1,5,15,5,4,12,3,9,3
38,172,18,32,13,19,0,0,0,3,15,7,4,14,3,11,3
39,172,17,32,13,19,0,0,0,1,16,9,3,15,3,12,3
