
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,196,4,7,0,7,0,0,0,3,1,0,0,0,0,0,0
3,198,2,7,0,7,0,0,0,1,1,0,0,0,0,0,0
4,191,9,10,2,8,3,2,1,3,6,1,0,0,0,0,0
5,197,3,10,2,8,0,0,0,3,0,0,0,0,0,0,0
6,192,7,10,2,8,0,0,0,2,5,1,3,0,0,0,1
7,190,10,11,3,8,1,1,0,2,8,3,3,0,0,0,1
8,190,10,11,3,8,0,0,0,1,9,4,3,0,0,0,1
9,190,10,13,4,9,2,1,1,3,7,3,3,0,0,0,1
10,191,9,14,5,9,1,1,0,4,5,3,2,0,0,0,1
11,184,16,16,6,10,2,1,1,4,12,6,4,0,0,0,1
12,184,16,18,6,12,2,0,2,5,11,4,4,0,0,0,1
13,182,16,20,6,14,2,0,2,5,11,3,5,2,0,2,1
14,178,17,23,7,16,3,1,2,7,10,4,3,4,0,4,2
15,175,19,25,7,18,2,0,2,8,11,6,3,4,0,4,4
16,175,20,27,7,20,2,0,2,6,14,5,4,5,1,4,4
17,174,20,28,7,21,1,0,1,5,15,5,4,6,2,4,4
18,173,19,29,8,21,1,1,0,5,14,5,6,8,2,6,4
19,171,21,31,10,21,2,2,0,4,17,7,6,8,2,6,4
20,168,24,34,12,22,3,2,1,5,19,7,7,8,2,6,4
21,165,25,37,12,25,3,0,3,8,17,7,8,10,4,6,4
22,163,25,38,12,26,1,0,1,7,18,7,9,11,5,6,5
23,162,25,40,12,28,2,0,2,5,20,5,9,13,6,7,5
24,161,25,41,13,28,1,1,0,3,22,7,8,14,6,8,5
25,160,25,42,13,29,1,0,1,3,22,9,9,15,6,9,5
26,157,24,45,16,29,3,3,0,4,20,9,8,19,6,13,5
27,154,25,48,19,29,3,3,0,7,18,7,9,21,6,15,5
28,153,25,49,19,30,1,0,1,6,19,7,10,22,7,15,5
29,152,23,50,19,31,1,0,1,6,17,6,8,25,7,18,5
30,150,23,52,21,31,2,2,0,4,19,7,7,27,8,19,5
31,149,24,53,21,32,1,0,1,4,20,7,8,27,8,19,5
32,145,25,57,22,35,4,1,3,7,18,6,10,29,10,19,6
33,142,25,61,25,36,4,3,1,9,16,5,8,33,12,21,6
34,140,24,63,26,37,2,1,1,10,14,5,6,36,12,24,6
35,140,23,63,26,37,0,0,0,7,16,6,6,37,12,25,6
36,139,22,64,26,38,1,0,1,4,18,7,4,39,13,26,6
37,137,23,66,27,39,2,1,1,3,20,7,6,39,13,26,7
38,137,23,67,27,40,1,0,1,4,19,10,6,40,14,26,7
39,135,24,69,27,42,2,0,2,6,18,12,6,41,14,27,7
40,132,22,71,27,44,2,0,2,4,18,10,4,45,17,28,8
41,131,24,73,27,46,2,0,2,6,18,10,4,45,17,28,8
42,130,24,74,28,46,1,1,0,6,18,11,6,46,18,28,8
43,128,24,76,30,46,2,2,0,5,19,10,5,48,18,30,8
44,126,25,78,31,47,2,1,1,4,21,9,6,49,19,30,8
45,126,22,78,31,47,0,0,0,2,20,11,4,52,20,32,8
46,125,19,79,32,47,1,1,0,2,17,10,4,56,22,34,8
47,125,16,79,32,47,0,0,0,2,14,10,3,59,24,35,8
48,124,17,80,32,48,1,0,1,2,15,11,3,59,24,35,9
49,121,20,83,33,50,3,1,2,5,15,11,3,59,24,35,10
50,122,15,83,33,50,0,0,0,4,11,9,1,63,25,38,11
51,122,16,84,33,51,1,0,1,4,12,9,1,63,25,38,11
52,121,16,85,33,52,1,0,1,3,13,10,0,64,25,39,11
53,118,15,87,35,52,2,2,0,4,11,8,0,67,25,42,12
54,118,13,88,35,53,1,0,1,4,9,6,1,70,26,44,12
55,116,14,90,35,55,2,0,2,5,9,6,1,71,27,44,12
56,116,13,90,35,55,0,0,0,4,9,6,1,72,27,45,12
57,115,14,91,36,55,1,1,0,3,11,7,1,72,27,45,12
58,115,13,91,36,55,0,0,0,1,12,7,1,73,28,45,12
59,113,15,93,38,55,2,2,0,3,12,8,2,73,28,45,12
60,113,14,93,38,55,0,0,0,3,11,8,3,74,29,45,12
61,113,13,93,38,55,0,0,0,2,11,7,3,75,29,46,12
62,111,13,95,39,56,2,1,1,2,11,6,2,77,29,48,12
63,110,12,95,39,56,0,0,0,2,10,6,2,78,30,48,13
64,110,12,96,40,56,1,1,0,2,10,7,2,79,30,49,13
65,110,11,96,40,56,0,0,0,2,9,6,2,80,30,50,13
66,109,11,97,40,57,1,0,1,1,10,6,2,81,31,50,13
67,107,11,99,41,58,2,1,1,3,8,5,1,83,32,51,13
68,107,9,99,41,58,0,0,0,3,6,6,0,85,32,53,13
69,107,8,99,41,58,0,0,0,3,5,5,0,85,32,53,14
70,108,8,99,41,58,0,0,0,1,7,5,0,85,32,53,14
71,108,6,99,41,58,0,0,0,0,6,3,0,86,33,53,15
72,109,5,99,41,58,0,0,0,0,5,2,2,87,34,53,15
73,109,5,99,41,58,0,0,0,0,5,3,2,87,34,53,15
74,107,6,101,42,59,2,1,1,2,4,2,2,88,34,54,15
75,107,6,101,42,59,0,0,0,2,4,2,2,88,34,54,15
76,107,5,101,42,59,0,0,0,0,5,1,2,89,35,54,15
77,107,5,101,42,59,0,0,0,0,5,1,2,89,35,54,15
78,106,6,102,42,60,1,0,1,1,5,2,3,89,35,54,15
79,105,7,103,42,61,1,0,1,2,5,2,3,89,35,54,15
80,105,5,103,42,61,0,0,0,1,4,2,1,91,35,56,15
81,104,4,103,42,61,0,0,0,1,3,1,1,92,36,56,16
82,105,4,103,42,61,0,0,0,0,4,2,1,92,36,56,16
83,104,5,104,43,61,1,1,0,1,4,2,1,92,36,56,16
84,102,7,106,44,62,2,1,1,3,4,3,1,92,36,56,16
85,102,7,106,44,62,0,0,0,2,5,3,1,92,36,56,16
86,102,5,106,44,62,0,0,0,2,3,2,0,94,37,57,16
87,102,5,106,44,62,0,0,0,1,4,3,0,94,37,57,16
88,102,5,106,44,62,0,0,0,0,5,3,0,94,37,57,16
89,102,5,106,44,62,0,0,0,0,5,4,0,94,37,57,16
90,100,6,108,45,63,2,1,1,2,4,4,0,95,37,58,16
91,100,5,108,45,63,0,0,0,2,3,3,0,95,37,58,17
92,99,6,110,45,65,2,0,2,3,3,2,0,96,37,59,17
93,98,6,110,45,65,0,0,0,3,3,2,0,96,37,59,18
94,98,7,111,46,65,1,1,0,3,4,3,0,96,37,59,18
95,98,7,111,46,65,0,0,0,3,4,3,0,96,37,59,18
96,98,7,111,46,65,0,0,0,1,6,4,0,96,37,59,18
97,98,6,111,46,65,0,0,0,1,5,3,0,97,37,60,18
98,97,6,112,46,66,1,0,1,1,5,3,1,98,38,60,18
99,97,6,112,46,66,0,0,0,1,5,3,1,98,38,60,18
100,96,7,113,47,66,1,1,0,2,5,3,2,98,38,60,18
101,96,7,113,47,66,0,0,0,2,5,3,2,98,38,60,18
102,96,6,113,47,66,0,0,0,1,5,2,2,99,38,61,18
103,96,6,113,47,66,0,0,0,0,6,2,2,99,38,61,18
104,96,5,113,47,66,0,0,0,0,5,1,3,100,39,61,18
105,96,5,113,47,66,0,0,0,0,5,2,3,100,39,61,18
106,94,5,115,48,67,2,1,1,2,3,1,2,102,39,63,18
107,94,5,115,48,67,0,0,0,2,3,1,2,102,39,63,18
108,94,4,115,48,67,0,0,0,1,3,1,1,103,40,63,18
109,94,4,115,48,67,0,0,0,1,3,1,1,103,40,63,18
