
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,195,3,4,0,4,0,0,0,2,1,0,0,0,0,0,2
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,2
4,195,5,5,0,5,1,0,1,1,4,0,1,0,0,0,2
5,196,4,6,1,5,1,1,0,1,3,1,1,0,0,0,2
6,195,4,7,2,5,1,1,0,2,2,2,0,0,0,0,3
7,192,8,9,3,6,2,1,1,3,5,1,2,0,0,0,3
8,194,6,9,3,6,0,0,0,3,3,2,0,0,0,0,3
9,191,8,9,3,6,0,0,0,2,6,3,2,0,0,0,4
10,188,12,10,3,7,1,0,1,2,10,4,3,0,0,0,4
11,190,10,10,3,7,0,0,0,1,9,4,3,0,0,0,4
12,191,8,11,3,8,1,0,1,2,6,5,1,1,0,1,4
13,190,8,12,4,8,1,1,0,3,5,4,0,3,0,3,4
14,186,11,13,5,8,1,1,0,4,7,5,0,4,0,4,4
15,188,10,13,5,8,0,0,0,4,6,4,2,4,0,4,4
16,188,9,13,5,8,0,0,0,1,8,5,0,4,0,4,4
17,184,9,14,5,9,1,0,1,2,7,3,2,6,1,5,4
18,183,10,15,5,10,1,0,1,3,7,5,1,6,1,5,5
19,185,10,16,6,10,1,1,0,4,6,3,1,7,1,6,5
20,186,9,16,6,10,0,0,0,3,6,4,1,8,2,6,5
21,182,11,17,6,11,1,0,1,3,8,4,2,8,2,6,5
22,181,12,18,7,11,1,1,0,3,9,4,3,8,2,6,7
23,184,9,19,8,11,1,1,0,3,6,4,1,8,2,6,7
24,180,9,20,9,11,1,1,0,4,5,3,1,8,2,6,7
25,179,12,21,10,11,1,1,0,2,10,5,2,8,2,6,7
26,176,15,25,11,14,4,1,3,6,9,4,2,9,2,7,8
27,176,16,27,11,16,2,0,2,6,10,6,2,9,2,7,8
28,174,14,27,11,16,0,0,0,5,9,5,2,10,3,7,8
29,171,18,29,12,17,2,1,1,7,11,7,2,11,3,8,8
30,171,18,31,12,19,2,0,2,6,12,6,1,12,3,9,8
31,172,17,33,12,21,2,0,2,5,12,7,1,13,3,10,8
32,168,20,37,13,24,4,1,3,8,12,8,2,14,3,11,8
33,166,21,39,14,25,2,1,1,7,14,8,2,15,4,11,8
34,164,23,41,15,26,2,1,1,7,16,8,3,15,4,11,8
35,164,20,41,15,26,0,0,0,4,16,6,5,18,6,12,8
36,162,21,43,17,26,2,2,0,5,16,6,6,18,6,12,9
37,163,20,43,17,26,0,0,0,3,17,7,7,19,7,12,9
38,158,25,48,22,26,5,5,0,7,18,8,7,19,7,12,9
39,151,31,55,27,28,7,5,2,14,17,9,7,20,7,13,9
40,149,30,57,28,29,2,1,1,11,19,8,6,23,8,15,9
41,148,30,58,29,29,1,1,0,7,23,8,5,24,8,16,9
42,145,32,61,30,31,3,1,2,7,25,12,5,25,8,17,9
43,144,30,62,30,32,1,0,1,6,24,16,3,28,9,19,9
44,140,32,66,31,35,4,1,3,7,25,18,2,30,10,20,9
45,139,30,67,32,35,1,1,0,6,24,18,1,33,10,23,9
46,136,32,70,33,37,3,1,2,6,26,20,1,34,10,24,9
47,134,32,72,34,38,2,1,1,7,25,20,1,36,11,25,9
48,131,33,75,36,39,3,2,1,7,26,20,2,37,12,25,10
49,132,32,75,36,39,0,0,0,5,27,19,3,37,12,25,11
50,127,35,81,36,45,6,0,6,8,27,20,2,40,15,25,11
51,123,34,85,37,48,4,1,3,11,23,17,2,45,20,25,11
52,122,32,86,37,49,1,0,1,11,21,14,5,48,22,26,11
53,120,32,88,37,51,2,0,2,9,23,13,5,50,23,27,11
54,118,31,90,37,53,2,0,2,7,24,11,5,53,25,28,11
55,114,33,94,38,56,4,1,3,8,25,12,6,55,25,30,11
56,111,33,97,40,57,3,2,1,10,23,12,7,58,26,32,11
57,110,33,98,41,57,1,1,0,9,24,13,8,59,26,33,11
58,109,31,99,42,57,1,1,0,4,27,11,8,62,28,34,11
59,107,31,101,44,57,2,2,0,3,28,10,9,64,29,35,11
60,106,29,102,44,58,1,0,1,4,25,14,8,67,29,38,12
61,104,31,105,45,60,3,1,2,5,26,16,8,68,30,38,12
62,102,32,107,47,60,2,2,0,6,26,15,8,69,31,38,12
63,101,29,108,48,60,1,1,0,4,25,12,9,73,31,42,12
64,99,27,110,49,61,2,1,1,5,22,10,8,77,31,46,12
65,95,28,114,51,63,4,2,2,8,20,11,7,80,32,48,12
66,93,29,116,52,64,2,1,1,7,22,11,7,81,32,49,12
67,91,29,118,53,65,2,1,1,7,22,10,7,83,33,50,12
68,90,24,119,54,65,1,1,0,4,20,7,7,89,34,55,12
69,90,21,119,54,65,0,0,0,3,18,6,7,92,36,56,12
70,89,21,119,54,65,0,0,0,3,18,9,8,92,36,56,13
71,90,19,119,54,65,0,0,0,1,18,9,7,94,38,56,13
72,88,20,121,54,67,2,0,2,2,18,9,6,95,39,56,13
73,87,18,122,55,67,1,1,0,3,15,7,7,98,40,58,13
74,87,17,122,55,67,0,0,0,1,16,7,7,99,41,58,13
75,87,16,122,55,67,0,0,0,0,16,7,6,100,41,59,13
76,85,15,124,56,68,2,1,1,2,13,7,5,103,43,60,13
77,83,15,126,57,69,2,1,1,4,11,6,5,105,44,61,13
78,83,11,126,57,69,0,0,0,3,8,3,4,109,47,62,13
79,83,10,126,57,69,0,0,0,1,9,3,3,110,47,63,13
80,82,10,126,57,69,0,0,0,1,9,4,3,110,47,63,14
81,82,9,127,57,70,1,0,1,1,8,6,1,112,48,64,14
82,82,8,127,57,70,0,0,0,1,7,5,1,113,49,64,14
83,82,8,127,57,70,0,0,0,1,7,5,2,113,49,64,14
84,81,7,128,57,71,1,0,1,1,6,4,1,115,49,66,14
85,81,6,128,57,71,0,0,0,1,5,3,1,116,50,66,14
86,81,6,128,57,71,0,0,0,1,5,4,1,116,50,66,14
87,80,7,129,58,71,1,1,0,2,5,4,1,116,50,66,14
88,80,6,129,58,71,0,0,0,1,5,3,1,117,51,66,14
89,80,4,129,58,71,0,0,0,0,4,1,1,119,52,67,14
90,80,4,129,58,71,0,0,0,0,4,1,2,119,52,67,14
91,79,4,130,58,72,1,0,1,1,3,2,1,120,52,68,14
92,79,4,130,58,72,0,0,0,1,3,2,1,120,52,68,14
93,79,4,130,58,72,0,0,0,0,4,2,1,120,52,68,14
94,79,3,130,58,72,0,0,0,0,3,1,1,121,52,69,14
95,78,4,131,58,73,1,0,1,1,3,2,1,121,52,69,14
96,78,4,131,58,73,0,0,0,1,3,2,1,121,52,69,14
97,76,5,132,59,73,1,1,0,2,3,2,1,121,52,69,15
98,77,4,132,59,73,0,0,0,1,3,2,0,122,52,70,15
99,76,4,133,60,73,1,1,0,1,3,1,0,123,53,70,15
100,76,4,133,60,73,0,0,0,1,3,1,1,123,53,70,15
101,75,4,133,60,73,0,0,0,1,3,1,2,123,53,70,16
102,76,4,133,60,73,0,0,0,0,4,1,2,123,53,70,16
103,76,3,133,60,73,0,0,0,0,3,0,2,124,53,71,16
104,76,3,133,60,73,0,0,0,0,3,1,2,124,53,71,16
105,76,2,133,60,73,0,0,0,0,2,0,2,124,53,71,17
106,77,2,133,60,73,0,0,0,0,2,0,2,124,53,71,17
107,76,3,134,61,73,1,1,0,1,2,0,2,124,53,71,17
108,76,2,134,61,73,0,0,0,1,1,0,1,125,53,72,17
109,76,1,134,61,73,0,0,0,1,0,0,0,126,54,72,17
110,76,1,134,61,73,0,0,0,1,0,0,0,126,54,72,18
111,77,1,134,61,73,0,0,0,0,1,0,0,126,54,72,18
112,77,1,134,61,73,0,0,0,0,1,0,0,126,54,72,18
113,77,1,134,61,73,0,0,0,0,1,1,0,126,54,72,18
114,77,1,134,61,73,0,0,0,0,1,1,0,126,54,72,18
115,77,1,134,61,73,0,0,0,0,1,1,0,126,54,72,18
116,75,2,135,61,74,1,0,1,1,1,1,0,126,54,72,19
117,76,2,135,61,74,0,0,0,1,1,1,0,126,54,72,19
118,76,2,135,61,74,0,0,0,1,1,1,0,126,54,72,19
119,76,2,135,61,74,0,0,0,1,1,1,0,126,54,72,19
120,76,2,135,61,74,0,0,0,0,2,1,0,126,54,72,19
121,76,1,135,61,74,0,0,0,0,1,0,0,127,55,72,19
122,75,2,136,62,74,1,1,0,1,1,1,0,127,55,72,19
123,75,2,136,62,74,0,0,0,1,1,1,0,127,55,72,19
124,74,3,137,63,74,1,1,0,2,1,1,0,127,55,72,19
125,74,3,137,63,74,0,0,0,1,2,1,0,127,55,72,19
126,74,3,137,63,74,0,0,0,1,2,1,0,127,55,72,19
127,74,3,137,63,74,0,0,0,1,2,2,0,127,55,72,19
128,74,3,137,63,74,0,0,0,0,3,2,0,127,55,72,19
129,74,3,137,63,74,0,0,0,0,3,2,0,127,55,72,19
130,74,2,137,63,74,0,0,0,0,2,2,0,128,55,73,19
131,74,2,137,63,74,0,0,0,0,2,2,0,128,55,73,19
132,74,2,137,63,74,0,0,0,0,2,2,0,128,55,73,19
133,73,3,138,63,75,1,0,1,1,2,2,0,128,55,73,19
134,73,3,138,63,75,0,0,0,1,2,2,0,128,55,73,21
135,75,2,138,63,75,0,0,0,0,2,1,0,129,56,73,21
136,74,3,139,64,75,1,1,0,1,2,1,0,129,56,73,21
137,74,3,139,64,75,0,0,0,1,2,2,0,129,56,73,21
138,74,2,139,64,75,0,0,0,1,1,1,0,130,57,73,21
139,73,3,140,65,75,1,1,0,1,2,1,0,130,57,73,21
140,72,4,141,65,76,1,0,1,2,2,1,0,130,57,73,21
141,72,4,141,65,76,0,0,0,1,3,2,0,130,57,73,21
142,71,5,142,65,77,1,0,1,2,3,2,0,130,57,73,21
143,71,5,142,65,77,0,0,0,2,3,3,0,130,57,73,21
144,71,5,142,65,77,0,0,0,0,5,3,0,130,57,73,21
145,71,4,142,65,77,0,0,0,0,4,2,0,131,57,74,21
146,71,4,142,65,77,0,0,0,0,4,3,1,131,57,74,21
147,71,4,142,65,77,0,0,0,0,4,3,1,131,57,74,21
