
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
3,196,4,6,1,5,1,1,0,1,3,0,0,0,0,0,0
4,194,6,8,2,6,2,1,1,3,3,2,0,0,0,0,0
5,193,7,8,2,6,0,0,0,3,4,3,1,0,0,0,0
6,193,7,9,3,6,1,1,0,3,4,3,0,0,0,0,0
7,192,8,10,4,6,1,1,0,3,5,3,0,0,0,0,0
8,191,9,10,4,6,0,0,0,2,7,4,1,0,0,0,0
9,192,8,10,4,6,0,0,0,0,8,4,1,0,0,0,0
10,191,9,11,5,6,1,1,0,1,8,5,1,0,0,0,0
11,189,11,12,5,7,1,0,1,2,9,6,2,0,0,0,0
12,188,9,12,5,7,0,0,0,1,8,4,2,3,0,3,0
13,187,8,13,5,8,1,0,1,3,5,3,1,3,0,3,2
14,189,7,13,5,8,0,0,0,3,4,3,1,3,0,3,3
15,187,9,13,5,8,0,0,0,2,7,3,1,3,0,3,3
16,186,11,15,7,8,2,2,0,3,8,4,1,3,0,3,3
17,188,8,16,7,9,1,0,1,3,5,3,1,4,1,3,3
18,186,9,17,8,9,1,1,0,2,7,4,0,5,1,4,3
19,182,11,19,9,10,2,1,1,5,6,4,0,6,2,4,3
20,182,12,20,9,11,1,0,1,4,8,5,1,6,2,4,3
21,179,15,23,11,12,3,2,1,6,9,5,1,6,2,4,3
22,175,17,24,11,13,1,0,1,5,12,7,2,7,3,4,3
23,177,15,24,11,13,0,0,0,4,11,6,2,7,3,4,3
24,172,19,28,13,15,4,2,2,6,13,8,2,7,3,4,4
25,172,18,29,14,15,1,1,0,5,13,7,2,9,3,6,4
26,169,20,32,15,17,3,1,2,7,13,7,3,10,3,7,4
27,169,19,32,15,17,0,0,0,4,15,8,3,11,3,8,4
28,167,19,34,16,18,2,1,1,5,14,7,3,13,5,8,4
29,167,19,34,16,18,0,0,0,3,16,8,5,13,5,8,4
30,163,21,38,17,21,4,1,3,6,15,7,5,15,6,9,4
31,161,23,40,18,22,2,1,1,7,16,9,5,15,6,9,4
32,161,20,40,18,22,0,0,0,5,15,7,5,17,7,10,5
33,161,20,41,18,23,1,0,1,4,16,7,5,18,7,11,5
34,160,19,42,19,23,1,1,0,2,17,7,5,20,8,12,5
35,158,19,44,19,25,2,0,2,3,16,7,5,22,9,13,5
36,157,20,45,19,26,1,0,1,3,17,8,7,22,9,13,5
37,155,19,47,20,27,2,1,1,4,15,8,5,25,10,15,5
38,154,19,48,21,27,1,1,0,4,15,9,4,26,11,15,5
39,151,20,51,23,28,3,2,1,4,16,7,5,28,11,17,5
40,151,19,51,23,28,0,0,0,4,15,7,5,29,12,17,5
41,149,20,53,24,29,2,1,1,4,16,10,4,30,12,18,5
42,146,21,56,26,30,3,2,1,6,15,9,3,32,13,19,5
43,144,21,58,27,31,2,1,1,6,15,9,3,34,13,21,5
44,142,20,60,28,32,2,1,1,7,13,9,1,37,15,22,5
45,142,19,60,28,32,0,0,0,5,14,10,1,38,15,23,5
46,139,20,62,28,34,2,0,2,4,16,10,1,39,16,23,6
47,137,22,65,30,35,3,2,1,5,17,11,1,40,16,24,6
48,133,25,69,33,36,4,3,1,8,17,10,4,41,16,25,6
49,133,22,69,33,36,0,0,0,7,15,9,4,44,17,27,6
50,132,23,70,33,37,1,0,1,4,19,10,4,44,17,27,6
51,128,25,74,35,39,4,2,2,6,19,8,5,46,19,27,6
52,125,27,77,35,42,3,0,3,8,19,11,5,47,20,27,6
53,124,26,78,36,42,1,1,0,5,21,10,6,49,20,29,6
54,123,26,79,36,43,1,0,1,5,21,9,7,50,21,29,6
55,119,28,83,37,46,4,1,3,5,23,12,6,52,23,29,6
56,116,28,86,39,47,3,2,1,8,20,13,3,55,24,31,6
57,114,28,88,41,47,2,2,0,8,20,11,7,57,25,32,6
58,114,27,88,41,47,0,0,0,6,21,10,7,58,25,33,6
59,112,28,90,42,48,2,1,1,4,24,12,6,59,25,34,6
60,109,27,93,42,51,3,0,3,6,21,9,7,63,29,34,6
61,106,27,95,42,53,2,0,2,7,20,12,6,65,30,35,7
62,106,27,96,43,53,1,1,0,7,20,13,5,66,30,36,7
63,104,25,98,44,54,2,1,1,6,19,10,5,70,31,39,7
64,102,26,100,45,55,2,1,1,5,21,9,6,71,31,40,7
65,101,23,101,45,56,1,0,1,5,18,11,3,75,33,42,7
66,99,25,103,47,56,2,2,0,5,20,14,3,75,33,42,7
67,96,24,105,47,58,2,0,2,5,19,12,3,77,33,44,9
68,96,24,107,47,60,2,0,2,5,19,13,2,79,33,46,9
69,96,20,107,47,60,0,0,0,3,17,10,3,83,36,47,9
70,95,21,108,47,61,1,0,1,3,18,12,3,83,36,47,9
71,95,20,108,47,61,0,0,0,3,17,13,3,84,37,47,9
72,94,20,109,48,61,1,1,0,2,18,14,2,85,37,48,9
73,91,19,111,48,63,2,0,2,4,15,12,1,88,38,50,10
74,92,16,111,48,63,0,0,0,3,13,10,2,91,38,53,10
75,90,17,113,50,63,2,2,0,4,13,9,2,92,39,53,10
76,88,17,115,51,64,2,1,1,5,12,8,2,94,41,53,10
77,88,15,115,51,64,0,0,0,4,11,8,1,96,41,55,10
78,88,13,115,51,64,0,0,0,3,10,7,1,98,42,56,10
79,88,11,115,51,64,0,0,0,1,10,6,1,100,43,57,10
80,87,11,116,52,64,1,1,0,1,10,6,1,101,43,58,10
81,87,11,116,52,64,0,0,0,1,10,7,2,101,43,58,10
82,85,11,118,54,64,2,2,0,2,9,6,2,103,43,60,10
83,85,10,118,54,64,0,0,0,2,8,5,2,103,43,60,11
84,85,9,118,54,64,0,0,0,1,8,5,2,104,43,61,12
85,85,10,119,55,64,1,1,0,1,9,5,2,104,43,61,12
86,85,9,119,55,64,0,0,0,1,8,5,2,105,43,62,12
87,85,8,119,55,64,0,0,0,1,7,5,2,106,43,63,12
88,85,7,119,55,64,0,0,0,1,6,4,2,107,44,63,12
89,85,5,119,55,64,0,0,0,0,5,3,1,109,46,63,12
90,85,4,119,55,64,0,0,0,0,4,3,0,110,46,64,12
91,85,4,119,55,64,0,0,0,0,4,4,0,110,46,64,12
92,85,3,119,55,64,0,0,0,0,3,3,0,111,47,64,12
93,85,3,119,55,64,0,0,0,0,3,3,0,111,47,64,12
94,85,2,119,55,64,0,0,0,0,2,2,0,112,48,64,12
95,84,1,119,55,64,0,0,0,0,1,1,0,113,49,64,13
96,85,1,119,55,64,0,0,0,0,1,1,0,113,49,64,13
97,85,1,119,55,64,0,0,0,0,1,1,0,113,49,64,13
98,84,1,119,55,64,0,0,0,0,1,1,0,113,49,64,14
99,85,0,119,55,64,0,0,0,0,0,0,0,114,50,64,14
100,85,0,119,55,64,0,0,0,0,0,0,0,114,50,64,14
101,85,0,119,55,64,0,0,0,0,0,0,0,114,50,64,14
102,85,0,119,55,64,0,0,0,0,0,0,0,114,50,64,14
103,85,0,119,55,64,0,0,0,0,0,0,0,114,50,64,14
104,85,0,119,55,64,0,0,0,0,0,0,0,114,50,64,14
105,85,0,119,55,64,0,0,0,0,0,0,0,114,50,64,14
106,85,0,119,55,64,0,0,0,0,0,0,0,114,50,64,14
107,84,0,119,55,64,0,0,0,0,0,0,0,114,50,64,15
108,85,0,119,55,64,0,0,0,0,0,0,0,114,50,64,16
109,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,16
110,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,16
111,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,16
112,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,16
113,85,0,119,55,64,0,0,0,0,0,0,0,114,50,64,17
114,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,17
115,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,17
116,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,17
117,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,17
118,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,17
119,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,17
120,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,17
121,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,17
122,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,17
123,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,17
124,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,17
125,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,17
126,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,17
127,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,17
128,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,17
129,85,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
130,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
131,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
132,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
133,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
134,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
135,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
136,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
137,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
138,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
139,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
140,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
141,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
142,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
143,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
144,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
145,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
146,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
147,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
148,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
149,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
150,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
151,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,18
152,85,0,119,55,64,0,0,0,0,0,0,0,114,50,64,19
153,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,19
154,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,19
155,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,19
156,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,19
157,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,19
158,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,19
159,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,19
160,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,19
161,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,19
162,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,19
163,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,19
164,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,19
165,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,19
166,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,19
167,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,19
168,86,0,119,55,64,0,0,0,0,0,0,0,114,50,64,19
169,85,0,119,55,64,0,0,0,0,0,0,0,114,50,64,21
