
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,2,0,0,0,0,0
5,192,8,8,2,6,2,1,1,3,5,3,1,0,0,0,0
6,192,8,8,2,6,0,0,0,3,5,3,2,0,0,0,0
7,193,7,8,2,6,0,0,0,3,4,3,1,0,0,0,0
8,189,10,10,4,6,2,2,0,3,7,3,2,0,0,0,1
9,191,9,10,4,6,0,0,0,2,7,3,1,0,0,0,1
10,190,10,11,4,7,1,0,1,3,7,5,1,0,0,0,1
11,190,10,12,4,8,1,0,1,1,9,6,1,0,0,0,1
12,186,12,15,5,10,3,1,2,3,9,4,2,2,0,2,1
13,181,15,19,5,14,4,0,4,8,7,5,1,4,0,4,1
14,185,11,20,5,15,1,0,1,5,6,5,0,4,0,4,1
15,181,14,21,5,16,1,0,1,7,7,5,0,4,0,4,1
16,183,13,21,5,16,0,0,0,3,10,5,1,4,0,4,1
17,178,17,24,6,18,3,1,2,4,13,5,2,4,0,4,1
18,176,17,26,7,19,2,1,1,5,12,6,2,6,2,4,1
19,176,16,26,7,19,0,0,0,5,11,6,4,7,2,5,1
20,176,16,26,7,19,0,0,0,2,14,7,4,7,2,5,1
21,171,19,31,11,20,5,4,1,5,14,5,4,9,4,5,1
22,170,20,32,11,21,1,0,1,6,14,6,6,9,4,5,1
23,170,20,32,11,21,0,0,0,5,15,8,6,9,4,5,1
24,168,20,34,12,22,2,1,1,4,16,8,4,11,4,7,1
25,167,21,35,12,23,1,0,1,4,17,9,4,11,4,7,1
26,163,22,39,14,25,4,2,2,7,15,8,5,14,5,9,1
27,163,19,39,14,25,0,0,0,6,13,7,4,17,5,12,1
28,162,19,40,15,25,1,1,0,4,15,6,5,18,5,13,1
29,161,20,41,15,26,1,0,1,4,16,6,6,18,5,13,1
30,161,17,41,15,26,0,0,0,2,15,7,5,21,7,14,1
31,161,15,41,15,26,0,0,0,1,14,5,6,23,7,16,1
32,156,19,45,17,28,4,2,2,5,14,6,7,23,7,16,2
33,156,19,46,18,28,1,1,0,5,14,6,7,24,8,16,2
34,155,17,47,19,28,1,1,0,5,12,4,6,27,10,17,2
35,154,17,48,19,29,1,0,1,5,12,4,6,28,11,17,2
36,152,18,50,20,30,2,1,1,5,13,5,5,29,11,18,2
37,152,17,50,20,30,0,0,0,3,14,6,4,30,11,19,2
38,150,16,52,21,31,2,1,1,4,12,6,3,33,13,20,2
39,149,16,53,22,31,1,1,0,4,12,7,3,34,13,21,2
40,148,15,54,22,32,1,0,1,2,13,6,3,36,14,22,2
41,148,14,54,22,32,0,0,0,2,12,6,3,37,15,22,2
42,148,14,54,22,32,0,0,0,2,12,8,4,37,15,22,2
43,146,15,56,22,34,2,0,2,2,13,8,3,38,15,23,2
44,145,15,57,22,35,1,0,1,3,12,7,3,39,16,23,2
45,144,14,57,22,35,0,0,0,3,11,7,4,40,17,23,3
46,144,12,57,22,35,0,0,0,0,12,5,4,42,17,25,4
47,144,11,58,22,36,1,0,1,1,10,4,3,44,19,25,4
48,143,11,59,23,36,1,1,0,2,9,7,2,45,20,25,4
49,142,11,60,23,37,1,0,1,2,9,6,2,46,20,26,4
50,142,8,60,23,37,0,0,0,2,6,4,1,49,21,28,4
51,141,9,61,24,37,1,1,0,3,6,5,1,49,21,28,4
52,141,9,61,24,37,0,0,0,2,7,5,1,49,21,28,4
53,141,7,61,24,37,0,0,0,0,7,4,0,51,22,29,4
54,140,8,62,25,37,1,1,0,1,7,5,0,51,22,29,4
55,139,9,63,25,38,1,0,1,2,7,6,1,51,22,29,4
56,139,6,63,25,38,0,0,0,1,5,3,1,54,22,32,4
57,138,7,64,26,38,1,1,0,2,5,3,1,54,22,32,4
58,136,9,66,27,39,2,1,1,3,6,4,1,54,22,32,4
59,134,10,68,28,40,2,1,1,4,6,3,1,55,22,33,4
60,134,10,68,28,40,0,0,0,2,8,3,2,55,22,33,4
61,132,11,69,29,40,1,1,0,3,8,4,2,55,22,33,6
62,133,10,70,29,41,1,0,1,4,6,4,2,56,23,33,7
63,134,9,70,29,41,0,0,0,2,7,4,1,57,23,34,7
64,134,9,70,29,41,0,0,0,2,7,4,1,57,23,34,7
65,133,10,71,29,42,1,0,1,1,9,5,2,57,23,34,7
66,131,11,73,30,43,2,1,1,3,8,4,2,58,24,34,7
67,131,11,73,30,43,0,0,0,2,9,5,3,58,24,34,7
68,130,11,74,30,44,1,0,1,2,9,5,2,59,24,35,7
69,127,13,77,31,46,3,1,2,4,9,4,3,60,25,35,7
70,125,13,79,31,48,2,0,2,6,7,3,3,62,26,36,7
71,125,13,79,31,48,0,0,0,5,8,4,3,62,26,36,7
72,123,15,81,31,50,2,0,2,5,10,4,3,62,26,36,7
73,123,13,81,31,50,0,0,0,2,11,4,2,64,27,37,7
74,120,16,84,32,52,3,1,2,4,12,5,3,64,27,37,7
75,119,15,85,32,53,1,0,1,4,11,5,4,66,28,38,7
76,116,17,87,32,55,2,0,2,5,12,5,5,66,28,38,8
77,116,17,88,33,55,1,1,0,4,13,6,4,67,28,39,8
78,115,17,89,34,55,1,1,0,3,14,6,4,68,29,39,8
79,114,17,90,35,55,1,1,0,4,13,6,5,69,29,40,8
80,112,19,92,37,55,2,2,0,4,15,6,7,69,29,40,8
81,109,20,94,39,55,2,2,0,4,16,5,7,70,30,40,9
82,109,19,95,40,55,1,1,0,4,15,5,7,72,30,42,9
83,107,18,97,41,56,2,1,1,5,13,6,5,75,30,45,9
84,105,19,99,41,58,2,0,2,6,13,7,4,76,30,46,9
85,105,18,99,41,58,0,0,0,4,14,7,4,77,30,47,9
86,104,18,100,41,59,1,0,1,4,14,7,4,78,31,47,9
87,104,14,100,41,59,0,0,0,2,12,5,4,80,31,49,11
88,105,13,101,41,60,1,0,1,1,12,6,2,82,31,51,11
