
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,1
4,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
5,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
6,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
7,195,5,6,2,4,2,1,1,2,3,1,1,0,0,0,1
8,193,7,7,3,4,1,1,0,3,4,2,2,0,0,0,1
9,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,1
10,192,8,8,4,4,1,1,0,3,5,2,2,0,0,0,1
11,191,9,9,4,5,1,0,1,3,6,1,3,0,0,0,1
12,190,9,10,4,6,1,0,1,3,6,0,3,1,0,1,1
13,190,9,11,4,7,1,0,1,3,6,0,5,1,0,1,1
14,188,10,12,4,8,1,0,1,4,6,1,4,2,0,2,1
15,185,12,14,4,10,2,0,2,3,9,1,5,2,0,2,1
16,186,10,15,5,10,1,1,0,3,7,2,4,3,1,2,1
17,186,10,15,5,10,0,0,0,2,8,3,3,3,1,2,1
18,183,14,17,6,11,2,1,1,2,12,4,5,3,1,2,1
19,187,8,17,6,11,0,0,0,1,7,4,2,4,2,2,1
20,187,8,17,6,11,0,0,0,0,8,5,2,4,2,2,1
21,185,8,19,6,13,2,0,2,2,6,5,0,6,3,3,1
22,184,8,20,6,14,1,0,1,3,5,5,0,7,4,3,1
23,182,10,22,7,15,2,1,1,4,6,5,0,7,4,3,1
24,181,10,23,7,16,1,0,1,3,7,4,0,8,4,4,2
25,181,11,24,7,17,1,0,1,3,8,5,0,8,4,4,2
26,180,11,25,7,18,1,0,1,4,7,5,1,9,4,5,2
27,178,12,27,9,18,2,2,0,4,8,4,2,10,4,6,2
28,177,12,28,9,19,1,0,1,4,8,3,2,11,5,6,2
29,176,13,29,10,19,1,1,0,3,10,4,3,11,5,6,2
30,173,15,32,10,22,3,0,3,5,10,4,3,12,6,6,2
31,172,16,33,11,22,1,1,0,5,11,5,4,12,6,6,2
32,170,18,35,11,24,2,0,2,5,13,6,4,12,6,6,2
33,165,22,40,13,27,5,2,3,9,13,6,4,13,6,7,2
34,165,20,40,13,27,0,0,0,8,12,7,3,15,6,9,2
35,162,22,43,14,29,3,1,2,7,15,8,2,16,7,9,2
36,159,25,46,15,31,3,1,2,6,19,8,3,16,7,9,2
37,155,26,50,15,35,4,0,4,10,16,8,4,18,7,11,3
38,155,26,51,16,35,1,1,0,11,15,10,5,19,7,12,3
39,151,28,55,18,37,4,2,2,10,18,9,4,21,8,13,3
40,149,29,57,20,37,2,2,0,10,19,8,4,22,9,13,3
41,146,32,60,23,37,3,3,0,8,24,11,6,22,9,13,3
42,142,34,64,24,40,4,1,3,10,24,11,6,24,9,15,3
43,136,37,68,26,42,4,2,2,11,26,11,10,25,9,16,5
