
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,3,0,0,0,0,0
6,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,0
7,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,0
8,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,0
9,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,0
10,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,0
11,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,0
12,194,4,6,0,6,1,0,1,1,3,1,1,2,0,2,0
13,195,3,6,0,6,0,0,0,1,2,1,1,3,0,3,0
14,196,2,6,0,6,0,0,0,1,1,0,1,3,0,3,0
15,196,1,6,0,6,0,0,0,1,0,0,0,3,0,3,0
16,195,2,6,0,6,0,0,0,0,2,0,1,3,0,3,0
17,194,1,6,0,6,0,0,0,0,1,0,0,3,0,3,1
18,196,1,6,0,6,0,0,0,0,1,1,0,3,0,3,1
19,193,3,7,0,7,1,0,1,1,2,1,1,3,0,3,1
20,193,3,8,1,7,1,1,0,2,1,1,0,3,0,3,1
21,193,5,9,2,7,1,1,0,3,2,1,1,3,0,3,1
22,194,3,9,2,7,0,0,0,2,1,1,0,3,0,3,1
23,190,6,11,4,7,2,2,0,3,3,1,0,3,0,3,1
24,190,6,12,5,7,1,1,0,3,3,1,0,3,0,3,1
25,191,6,12,5,7,0,0,0,2,4,1,1,3,0,3,1
26,187,7,13,6,7,1,1,0,2,5,1,2,4,0,4,1
27,187,8,14,6,8,1,0,1,2,6,1,3,4,0,4,1
28,186,9,15,6,9,1,0,1,3,6,3,2,4,0,4,2
29,188,7,15,6,9,0,0,0,3,4,2,2,4,0,4,3
30,188,7,15,6,9,0,0,0,0,7,2,3,4,0,4,3
31,188,7,15,6,9,0,0,0,1,6,2,2,4,0,4,3
32,190,6,15,6,9,0,0,0,0,6,3,3,4,0,4,3
33,187,5,15,6,9,0,0,0,0,5,3,2,5,1,4,3
34,188,4,15,6,9,0,0,0,0,4,3,1,6,2,4,3
35,188,5,15,6,9,0,0,0,0,5,4,1,6,2,4,3
36,187,6,16,6,10,1,0,1,1,5,3,1,7,3,4,3
37,185,4,16,6,10,0,0,0,1,3,2,1,8,4,4,4
38,186,5,16,6,10,0,0,0,0,5,3,1,8,4,4,4
39,189,3,16,6,10,0,0,0,0,3,1,1,8,4,4,4
40,186,1,16,6,10,0,0,0,0,1,0,1,10,5,5,4
41,187,1,16,6,10,0,0,0,0,1,0,1,10,5,5,4
42,187,1,16,6,10,0,0,0,0,1,0,1,11,5,6,4
