
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
12,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,1
13,196,3,4,1,3,1,1,0,2,1,0,1,1,0,1,1
14,196,2,4,1,3,0,0,0,2,0,0,0,2,0,2,1
15,196,2,4,1,3,0,0,0,2,0,0,0,2,0,2,1
16,196,2,4,1,3,0,0,0,1,1,0,0,2,0,2,1
17,196,2,4,1,3,0,0,0,0,2,0,0,2,0,2,1
18,197,2,4,1,3,0,0,0,0,2,0,1,2,0,2,1
19,197,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
20,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
21,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
22,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
23,195,3,5,1,4,1,0,1,1,2,1,1,2,0,2,1
24,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,1
25,195,4,6,1,5,1,0,1,2,2,1,1,2,0,2,1
26,193,5,7,1,6,1,0,1,3,2,1,0,3,0,3,1
27,193,3,7,1,6,0,0,0,2,1,0,0,4,1,3,1
28,193,3,7,1,6,0,0,0,1,2,0,1,4,1,3,1
29,191,5,8,2,6,1,1,0,2,3,0,1,4,1,3,1
30,190,6,9,3,6,1,1,0,3,3,1,1,4,1,3,1
31,192,4,9,3,6,0,0,0,2,2,1,1,4,1,3,1
32,192,5,9,3,6,0,0,0,0,5,2,1,4,1,3,1
33,191,6,9,3,6,0,0,0,0,6,3,1,4,1,3,1
34,190,6,10,3,7,1,0,1,1,5,3,2,4,1,3,1
35,188,8,12,4,8,2,1,1,3,5,3,2,4,1,3,1
36,185,10,14,4,10,2,0,2,4,6,3,2,5,1,4,1
37,185,10,14,4,10,0,0,0,3,7,3,2,5,1,4,1
38,186,9,14,4,10,0,0,0,2,7,2,2,5,1,4,1
39,186,8,16,5,11,2,1,1,3,5,2,2,6,1,5,1
40,182,11,16,5,11,0,0,0,3,8,3,3,6,1,5,1
41,183,10,16,5,11,0,0,0,2,8,3,3,6,1,5,1
42,182,8,17,6,11,1,1,0,3,5,1,3,8,3,5,2
43,179,11,20,7,13,3,1,2,4,7,1,4,8,3,5,2
44,179,11,21,7,14,1,0,1,5,6,1,4,8,3,5,2
45,180,12,22,7,15,1,0,1,2,10,3,4,8,3,5,2
46,181,10,23,8,15,1,1,0,3,7,2,2,9,3,6,2
47,176,14,25,10,15,2,2,0,4,10,4,5,9,3,6,2
48,176,13,25,10,15,0,0,0,3,10,4,4,11,3,8,2
49,174,14,26,10,16,1,0,1,2,12,6,3,12,3,9,2
50,174,12,26,10,16,0,0,0,2,10,6,3,13,3,10,2
51,174,11,27,10,17,1,0,1,1,10,7,2,14,3,11,2
52,175,11,29,11,18,2,1,1,2,9,6,2,14,3,11,2
53,168,15,33,12,21,4,1,3,7,8,6,2,16,4,12,2
54,166,17,35,12,23,2,0,2,8,9,6,2,16,4,12,2
55,165,15,36,13,23,1,1,0,6,9,4,1,19,6,13,2
56,164,16,37,14,23,1,1,0,5,11,5,1,19,6,13,2
57,161,18,40,15,25,3,1,2,7,11,6,2,20,6,14,2
58,160,18,41,15,26,1,0,1,6,12,8,1,21,7,14,2
59,159,17,42,16,26,1,1,0,5,12,6,2,23,8,15,2
60,158,18,43,17,26,1,1,0,3,15,6,4,23,8,15,2
61,153,22,48,20,28,5,3,2,8,14,6,5,24,9,15,2
62,149,26,52,24,28,4,4,0,11,15,7,7,24,9,15,2
63,147,28,54,25,29,2,1,1,10,18,7,7,24,9,15,2
64,146,27,55,25,30,1,0,1,8,19,5,8,25,9,16,3
65,144,28,58,27,31,3,2,1,6,22,6,8,27,10,17,3
66,143,27,59,27,32,1,0,1,6,21,6,9,29,10,19,3
67,141,28,61,27,34,2,0,2,6,22,9,10,30,10,20,3
68,139,27,63,29,34,2,2,0,6,21,8,9,32,10,22,4
69,139,26,64,29,35,1,0,1,4,22,9,8,34,12,22,4
70,137,24,66,30,36,2,1,1,4,20,9,6,37,13,24,5
71,137,25,67,30,37,1,0,1,5,20,11,7,37,13,24,5
72,135,25,69,30,39,2,0,2,4,21,12,6,38,13,25,6
73,134,26,71,31,40,2,1,1,5,21,12,5,39,14,25,6
74,132,23,72,31,41,1,0,1,5,18,11,5,42,17,25,8
75,128,25,78,34,44,6,3,3,10,15,10,3,46,18,28,8
76,127,25,79,34,45,1,0,1,7,18,10,3,47,19,28,8
77,125,25,81,34,47,2,0,2,7,18,8,4,48,19,29,9
78,123,27,84,34,50,3,0,3,9,18,9,6,49,19,30,9
79,121,26,86,35,51,2,1,1,8,18,9,5,52,20,32,9
80,121,24,86,35,51,0,0,0,6,18,8,5,54,21,33,9
81,117,28,90,37,53,4,2,2,4,24,10,6,54,21,33,9
82,115,27,92,38,54,2,1,1,6,21,9,6,57,23,34,9
83,113,27,93,39,54,1,1,0,5,22,12,8,58,23,35,10
84,111,29,96,40,56,3,1,2,4,25,12,7,59,23,36,10
85,110,29,97,41,56,1,1,0,4,25,12,8,60,23,37,10
86,110,25,97,41,56,0,0,0,4,21,14,6,64,24,40,10
87,110,23,97,41,56,0,0,0,2,21,12,7,66,25,41,10
88,109,23,98,42,56,1,1,0,2,21,11,7,67,26,41,10
89,105,23,101,42,59,3,0,3,4,19,11,6,70,27,43,12
90,104,24,104,44,60,3,2,1,7,17,11,5,72,27,45,12
91,102,20,106,44,62,2,0,2,9,11,7,4,78,28,50,12
92,102,20,106,44,62,0,0,0,6,14,7,4,78,28,50,12
93,100,20,108,44,64,2,0,2,7,13,7,2,80,29,51,12
94,98,18,110,45,65,2,1,1,5,13,6,2,84,31,53,12
95,97,18,111,46,65,1,1,0,5,13,7,1,85,32,53,12
96,97,18,111,46,65,0,0,0,3,15,10,2,85,32,53,12
97,95,18,113,47,66,2,1,1,2,16,9,2,87,33,54,12
98,94,18,114,48,66,1,1,0,3,15,9,3,88,33,55,12
99,92,19,116,50,66,2,2,0,5,14,11,3,89,34,55,12
100,92,19,116,50,66,0,0,0,4,15,11,3,89,34,55,12
101,90,21,118,51,67,2,1,1,4,17,11,3,89,34,55,12
102,89,19,119,52,67,1,1,0,4,15,9,3,92,35,57,12
103,87,20,121,54,67,2,2,0,4,16,10,3,93,35,58,12
104,86,17,122,55,67,1,1,0,4,13,8,2,97,37,60,12
105,86,16,122,55,67,0,0,0,3,13,9,2,98,37,61,12
106,85,14,123,55,68,1,0,1,2,12,8,1,100,37,63,13
107,86,11,123,55,68,0,0,0,1,10,7,0,103,39,64,13
108,86,11,123,55,68,0,0,0,1,10,8,1,103,39,64,13
109,86,11,123,55,68,0,0,0,1,10,9,1,103,39,64,13
110,86,10,123,55,68,0,0,0,0,10,8,1,104,40,64,13
111,85,9,124,55,69,1,0,1,1,8,6,1,106,41,65,14
112,86,9,124,55,69,0,0,0,1,8,7,1,106,41,65,14
113,86,7,124,55,69,0,0,0,1,6,5,1,108,43,65,14
114,86,6,124,55,69,0,0,0,0,6,4,1,109,43,66,14
115,86,5,124,55,69,0,0,0,0,5,3,1,110,44,66,14
116,86,3,124,55,69,0,0,0,0,3,3,0,112,46,66,14
117,86,2,124,55,69,0,0,0,0,2,2,0,113,47,66,14
118,86,2,124,55,69,0,0,0,0,2,2,0,113,47,66,14
119,86,2,124,55,69,0,0,0,0,2,2,0,113,47,66,14
120,86,1,124,55,69,0,0,0,0,1,1,0,114,47,67,14
121,86,1,124,55,69,0,0,0,0,1,1,0,114,47,67,14
122,86,1,124,55,69,0,0,0,0,1,1,0,114,47,67,14
123,86,1,124,55,69,0,0,0,0,1,1,0,114,47,67,14
124,86,0,124,55,69,0,0,0,0,0,0,0,115,47,68,14
125,86,0,124,55,69,0,0,0,0,0,0,0,115,47,68,14
126,86,0,124,55,69,0,0,0,0,0,0,0,115,47,68,14
127,86,0,124,55,69,0,0,0,0,0,0,0,115,47,68,14
128,86,0,124,55,69,0,0,0,0,0,0,0,115,47,68,14
129,86,0,124,55,69,0,0,0,0,0,0,0,115,47,68,14
130,86,0,124,55,69,0,0,0,0,0,0,0,115,47,68,14
131,86,0,124,55,69,0,0,0,0,0,0,0,115,47,68,15
132,87,0,124,55,69,0,0,0,0,0,0,0,115,47,68,15
133,87,0,124,55,69,0,0,0,0,0,0,0,115,47,68,16
134,88,0,124,55,69,0,0,0,0,0,0,0,115,47,68,16
135,88,0,124,55,69,0,0,0,0,0,0,0,115,47,68,16
136,88,0,124,55,69,0,0,0,0,0,0,0,115,47,68,16
137,88,0,124,55,69,0,0,0,0,0,0,0,115,47,68,16
138,88,0,124,55,69,0,0,0,0,0,0,0,115,47,68,16
139,88,0,124,55,69,0,0,0,0,0,0,0,115,47,68,16
140,88,0,124,55,69,0,0,0,0,0,0,0,115,47,68,16
141,88,0,124,55,69,0,0,0,0,0,0,0,115,47,68,16
142,88,0,124,55,69,0,0,0,0,0,0,0,115,47,68,16
143,88,0,124,55,69,0,0,0,0,0,0,0,115,47,68,16
144,88,0,124,55,69,0,0,0,0,0,0,0,115,47,68,16
145,88,0,124,55,69,0,0,0,0,0,0,0,115,47,68,16
146,88,0,124,55,69,0,0,0,0,0,0,0,115,47,68,17
147,89,0,124,55,69,0,0,0,0,0,0,0,115,47,68,17
148,88,0,124,55,69,0,0,0,0,0,0,0,115,47,68,18
149,89,0,124,55,69,0,0,0,0,0,0,0,115,47,68,18
150,89,0,124,55,69,0,0,0,0,0,0,0,115,47,68,18
151,89,0,124,55,69,0,0,0,0,0,0,0,115,47,68,18
152,89,0,124,55,69,0,0,0,0,0,0,0,115,47,68,18
153,89,0,124,55,69,0,0,0,0,0,0,0,115,47,68,18
154,89,0,124,55,69,0,0,0,0,0,0,0,115,47,68,18
155,89,0,124,55,69,0,0,0,0,0,0,0,115,47,68,18
156,89,0,124,55,69,0,0,0,0,0,0,0,115,47,68,18
157,89,0,124,55,69,0,0,0,0,0,0,0,115,47,68,18
