
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
8,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,1
9,196,4,5,2,3,1,1,0,2,2,0,1,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
11,196,4,5,2,3,0,0,0,0,4,1,2,0,0,0,1
12,195,5,6,2,4,1,0,1,1,4,0,3,0,0,0,1
13,195,5,6,2,4,0,0,0,0,5,2,3,0,0,0,1
14,194,3,7,2,5,1,0,1,1,2,0,2,3,0,3,1
15,198,2,7,2,5,0,0,0,0,2,0,2,3,0,3,1
16,195,4,7,2,5,0,0,0,0,4,1,3,3,0,3,1
17,194,3,7,2,5,0,0,0,0,3,0,3,3,0,3,1
18,196,2,7,2,5,0,0,0,0,2,0,2,3,0,3,1
19,195,2,7,2,5,0,0,0,0,2,0,2,4,1,3,1
20,195,1,7,2,5,0,0,0,0,1,0,1,5,1,4,1
21,194,1,7,2,5,0,0,0,0,1,0,1,6,2,4,1
22,198,0,7,2,5,0,0,0,0,0,0,0,6,2,4,1
23,195,1,7,2,5,0,0,0,0,1,0,1,6,2,4,1
24,194,0,7,2,5,0,0,0,0,0,0,0,7,2,5,1
25,196,0,7,2,5,0,0,0,0,0,0,0,7,2,5,1
26,195,0,7,2,5,0,0,0,0,0,0,0,7,2,5,1
27,194,1,7,2,5,0,0,0,1,0,0,0,7,2,5,1
28,193,1,7,2,5,0,0,0,0,1,0,0,7,2,5,1
29,196,2,7,2,5,0,0,0,1,1,0,0,7,2,5,1
30,194,1,7,2,5,0,0,0,0,1,0,1,7,2,5,1
31,192,2,8,2,6,1,0,1,1,1,0,1,7,2,5,1
32,193,3,8,2,6,0,0,0,1,2,0,2,7,2,5,1
33,194,1,8,2,6,0,0,0,1,0,0,0,7,2,5,1
34,194,1,8,2,6,0,0,0,0,1,0,1,7,2,5,1
35,192,2,8,2,6,0,0,0,0,2,0,1,7,2,5,1
36,194,4,9,2,7,1,0,1,2,2,0,2,7,2,5,1
37,190,5,9,2,7,0,0,0,3,2,0,1,7,2,5,1
38,188,5,10,3,7,1,1,0,1,4,1,0,8,2,6,1
39,191,4,10,3,7,0,0,0,1,3,1,1,8,2,6,1
40,189,5,11,4,7,1,1,0,1,4,3,0,9,2,7,1
41,189,5,11,4,7,0,0,0,1,4,3,0,9,2,7,1
42,187,7,13,6,7,2,2,0,2,5,4,0,9,2,7,1
43,187,7,13,6,7,0,0,0,2,5,4,0,9,2,7,1
44,186,7,14,7,7,1,1,0,2,5,3,1,10,2,8,1
45,186,7,14,7,7,0,0,0,2,5,3,1,10,2,8,1
46,186,7,14,7,7,0,0,0,0,7,4,1,10,2,8,1
47,186,7,14,7,7,0,0,0,0,7,4,1,10,2,8,1
48,186,5,14,7,7,0,0,0,0,5,3,2,12,2,10,1
49,186,5,14,7,7,0,0,0,0,5,3,2,12,2,10,1
50,186,4,14,7,7,0,0,0,0,4,2,2,13,3,10,1
51,186,4,14,7,7,0,0,0,0,4,2,2,13,3,10,1
52,185,4,15,7,8,1,0,1,1,3,2,1,14,4,10,1
53,184,4,15,7,8,0,0,0,1,3,2,1,14,4,10,2
54,185,3,15,7,8,0,0,0,1,2,1,1,15,5,10,2
55,185,3,15,7,8,0,0,0,0,3,1,1,15,5,10,2
56,183,3,17,7,10,2,0,2,2,1,0,0,17,7,10,2
57,183,3,17,7,10,0,0,0,2,1,1,0,17,7,10,2
58,183,3,17,7,10,0,0,0,2,1,1,0,17,7,10,2
59,183,3,17,7,10,0,0,0,1,2,1,0,17,7,10,2
60,182,4,18,8,10,1,1,0,1,3,1,0,17,7,10,2
61,182,4,18,8,10,0,0,0,1,3,2,0,17,7,10,2
62,182,4,18,8,10,0,0,0,0,4,3,0,17,7,10,2
63,182,4,18,8,10,0,0,0,0,4,3,0,17,7,10,2
64,181,5,19,8,11,1,0,1,1,4,3,1,17,7,10,2
65,181,4,19,8,11,0,0,0,1,3,2,1,18,7,11,2
66,181,4,19,8,11,0,0,0,1,3,2,1,18,7,11,2
67,181,4,19,8,11,0,0,0,0,4,2,1,18,7,11,2
68,181,4,19,8,11,0,0,0,0,4,2,1,18,7,11,2
69,179,5,21,9,12,2,1,1,2,3,1,2,19,7,12,2
70,178,5,22,9,13,1,0,1,3,2,0,2,20,7,13,2
71,175,6,24,10,14,2,1,1,3,3,0,2,20,7,13,4
72,177,5,24,10,14,0,0,0,3,2,0,1,21,8,13,4
73,174,8,27,12,15,3,2,1,4,4,1,1,21,8,13,4
74,174,8,27,12,15,0,0,0,3,5,1,1,21,8,13,4
75,174,8,27,12,15,0,0,0,3,5,2,2,21,8,13,4
