
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
5,195,5,4,1,3,1,0,1,2,3,2,0,0,0,0,0
6,194,6,5,2,3,1,1,0,2,4,3,0,0,0,0,0
7,194,6,6,3,3,1,1,0,2,4,3,0,0,0,0,0
8,192,8,8,4,4,2,1,1,3,5,3,1,0,0,0,0
9,192,8,10,5,5,2,1,1,4,4,2,1,0,0,0,0
10,191,9,10,5,5,0,0,0,1,8,3,2,0,0,0,0
11,187,13,12,6,6,2,1,1,4,9,3,3,0,0,0,0
12,188,11,13,7,6,1,1,0,3,8,3,4,1,0,1,0
13,185,13,15,7,8,2,0,2,4,9,2,4,2,0,2,0
14,187,10,15,7,8,0,0,0,1,9,1,4,3,0,3,0
15,182,15,18,8,10,3,1,2,5,10,3,5,3,0,3,0
16,183,14,20,8,12,2,0,2,5,9,5,3,4,1,3,0
17,183,13,20,8,12,0,0,0,4,9,4,4,4,1,3,0
18,180,15,21,8,13,1,0,1,1,14,5,5,5,2,3,0
19,176,19,26,11,15,5,3,2,7,12,5,3,5,2,3,0
20,175,18,27,11,16,1,0,1,7,11,6,4,7,4,3,0
21,174,19,28,12,16,1,1,0,6,13,6,4,7,4,3,0
22,174,18,28,12,16,0,0,0,4,14,7,3,8,5,3,0
23,172,19,30,13,17,2,1,1,2,17,8,3,9,6,3,0
24,171,18,31,13,18,1,0,1,3,15,8,3,11,7,4,0
25,167,22,35,14,21,4,1,3,7,15,10,5,11,7,4,0
26,164,24,38,15,23,3,1,2,10,14,10,4,12,7,5,0
27,161,26,41,17,24,3,2,1,9,17,9,4,13,7,6,0
28,158,25,44,18,26,3,1,2,10,15,7,2,17,8,9,0
29,154,29,48,19,29,4,1,3,9,20,9,4,17,8,9,0
30,154,28,48,19,29,0,0,0,7,21,10,4,18,8,10,0
31,152,28,50,20,30,2,1,1,4,24,12,5,20,10,10,0
32,149,29,53,20,33,3,0,3,5,24,12,5,22,10,12,0
33,145,29,57,23,34,4,3,1,9,20,13,5,26,12,14,0
34,142,32,60,24,36,3,1,2,12,20,14,6,26,12,14,0
35,140,34,62,25,37,2,1,1,8,26,14,6,26,12,14,0
36,136,38,66,26,40,4,1,3,10,28,14,6,26,12,14,0
37,132,38,70,28,42,4,2,2,12,26,17,5,30,13,17,0
38,130,38,72,30,42,2,2,0,9,29,17,5,32,13,19,0
39,128,35,74,31,43,2,1,1,8,27,14,5,37,17,20,0
40,123,38,79,34,45,5,3,2,10,28,16,6,39,18,21,0
41,120,36,82,35,47,3,1,2,10,26,14,6,44,19,25,0
42,114,39,87,37,50,5,2,3,11,28,16,5,46,19,27,1
43,114,39,88,37,51,1,0,1,8,31,16,7,46,19,27,2
44,113,41,90,38,52,2,1,1,9,32,18,9,46,19,27,2
45,111,36,92,39,53,2,1,1,8,28,13,11,52,21,31,3
46,110,36,94,39,55,2,0,2,7,29,12,11,54,22,32,3
47,107,37,97,41,56,3,2,1,8,29,14,10,55,22,33,4
48,107,34,98,41,57,1,0,1,7,27,14,9,59,24,35,4
49,104,33,101,43,58,3,2,1,6,27,13,8,62,25,37,5
50,104,32,102,44,58,1,1,0,5,27,12,9,64,25,39,5
51,104,29,102,44,58,0,0,0,3,26,13,9,67,26,41,5
52,99,30,107,47,60,5,3,2,7,23,12,8,71,29,42,5
53,97,27,109,48,61,2,1,1,8,19,11,6,75,31,44,6
54,95,29,112,50,62,3,2,1,9,20,10,7,76,31,45,6
55,94,26,113,50,63,1,0,1,7,19,7,7,79,33,46,7
56,91,28,117,54,63,4,4,0,8,20,6,8,81,33,48,7
57,90,27,118,54,64,1,0,1,7,20,8,7,83,34,49,7
58,90,25,118,54,64,0,0,0,4,21,10,6,85,34,51,7
59,89,23,119,55,64,1,1,0,4,19,10,5,88,36,52,7
60,87,23,121,57,64,2,2,0,3,20,11,5,90,36,54,7
61,87,22,121,57,64,0,0,0,2,20,12,4,91,36,55,7
62,86,22,122,57,65,1,0,1,2,20,14,4,92,36,56,7
63,85,22,123,58,65,1,1,0,2,20,14,4,93,37,56,7
64,84,21,124,58,66,1,0,1,3,18,13,4,95,39,56,7
65,84,17,124,58,66,0,0,0,2,15,10,4,98,40,58,8
66,83,16,126,58,68,2,0,2,3,13,7,4,101,42,59,8
67,80,18,129,58,71,3,0,3,5,13,7,4,102,42,60,8
68,79,16,130,58,72,1,0,1,5,11,6,3,105,44,61,8
69,77,17,132,58,74,2,0,2,6,11,5,4,106,44,62,8
70,75,15,133,59,74,1,1,0,5,10,3,4,109,47,62,9
71,76,14,133,59,74,0,0,0,4,10,3,4,110,48,62,9
72,74,15,135,60,75,2,1,1,4,11,4,4,111,49,62,9
73,74,14,135,60,75,0,0,0,2,12,4,4,112,50,62,9
74,73,15,136,61,75,1,1,0,1,14,5,5,112,50,62,9
75,72,15,137,62,75,1,1,0,2,13,5,6,113,50,63,9
76,71,15,138,62,76,1,0,1,3,12,5,7,114,51,63,9
77,69,16,140,64,76,2,2,0,3,13,5,6,115,51,64,9
78,69,15,140,64,76,0,0,0,3,12,5,5,116,51,65,9
79,68,15,141,64,77,1,0,1,4,11,6,5,117,51,66,9
80,67,14,142,64,78,1,0,1,3,11,5,4,119,51,68,9
81,67,13,142,64,78,0,0,0,1,12,4,4,120,51,69,9
82,67,11,142,64,78,0,0,0,0,11,5,3,122,51,71,9
83,67,9,142,64,78,0,0,0,0,9,7,1,124,52,72,9
84,65,9,144,65,79,2,1,1,2,7,6,1,126,53,73,9
85,65,9,144,65,79,0,0,0,2,7,6,1,126,53,73,9
