
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
7,198,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
8,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,1
9,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
10,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,1
11,197,3,5,1,4,0,0,0,0,3,1,1,0,0,0,1
12,197,3,5,1,4,0,0,0,0,3,2,1,0,0,0,1
13,197,2,5,1,4,0,0,0,0,2,1,1,1,0,1,1
14,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,1
15,197,1,5,1,4,0,0,0,0,1,1,0,1,0,1,1
16,197,1,5,1,4,0,0,0,0,1,1,0,1,0,1,1
17,196,1,5,1,4,0,0,0,0,1,1,0,1,0,1,1
18,196,2,6,1,5,1,0,1,1,1,1,0,1,0,1,1
19,197,1,6,1,5,0,0,0,0,1,1,0,1,0,1,1
20,197,0,6,1,5,0,0,0,0,0,0,0,2,1,1,1
21,197,1,6,1,5,0,0,0,0,1,0,0,2,1,1,1
22,197,0,6,1,5,0,0,0,0,0,0,0,2,1,1,1
23,197,0,6,1,5,0,0,0,0,0,0,0,2,1,1,1
24,196,0,6,1,5,0,0,0,0,0,0,0,2,1,1,1
25,196,1,6,1,5,0,0,0,0,1,1,0,2,1,1,1
26,197,0,6,1,5,0,0,0,0,0,0,0,2,1,1,1
27,197,0,6,1,5,0,0,0,0,0,0,0,2,1,1,1
28,197,1,6,1,5,0,0,0,0,1,1,0,2,1,1,1
29,196,1,6,1,5,0,0,0,1,0,0,0,2,1,1,1
30,196,1,6,1,5,0,0,0,1,0,0,0,2,1,1,1
31,194,2,6,1,5,0,0,0,1,1,0,0,2,1,1,1
32,196,0,6,1,5,0,0,0,0,0,0,0,2,1,1,1
33,196,1,6,1,5,0,0,0,0,1,1,0,2,1,1,1
34,196,1,6,1,5,0,0,0,0,1,0,1,2,1,1,1
35,195,2,6,1,5,0,0,0,0,2,0,0,2,1,1,1
36,194,3,7,1,6,1,0,1,1,2,0,1,2,1,1,1
37,194,3,7,1,6,0,0,0,0,3,2,1,2,1,1,1
38,193,3,7,1,6,0,0,0,1,2,1,1,2,1,1,1
39,194,2,7,1,6,0,0,0,0,2,0,1,2,1,1,1
40,194,3,7,1,6,0,0,0,0,3,1,0,2,1,1,1
41,194,2,7,1,6,0,0,0,0,2,0,1,2,1,1,2
42,194,3,7,1,6,0,0,0,0,3,2,1,2,1,1,2
43,192,4,7,1,6,0,0,0,1,3,2,1,2,1,1,2
44,193,3,8,2,6,1,1,0,1,2,1,1,2,1,1,2
45,193,2,8,2,6,0,0,0,1,1,0,0,3,1,2,2
46,193,2,8,2,6,0,0,0,1,1,0,0,3,1,2,2
47,193,2,8,2,6,0,0,0,0,2,1,0,3,1,2,2
48,192,3,9,2,7,1,0,1,1,2,1,0,3,1,2,2
49,191,3,9,2,7,0,0,0,1,2,2,0,3,1,2,3
50,190,5,11,3,8,2,1,1,3,2,2,0,3,1,2,3
51,190,5,11,3,8,0,0,0,2,3,2,0,3,1,2,3
52,189,6,12,3,9,1,0,1,2,4,2,0,3,1,2,3
53,188,7,13,4,9,1,1,0,2,5,3,0,3,1,2,3
54,187,8,14,5,9,1,1,0,3,5,4,0,3,1,2,3
