
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,4,0,4,4,0,4,2,0,0,0,0,0,0,1
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
4,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
5,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,2
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,2
7,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,2
8,196,4,6,1,5,1,0,1,2,2,2,0,0,0,0,2
9,195,5,6,1,5,0,0,0,2,3,3,0,0,0,0,2
10,196,4,6,1,5,0,0,0,0,4,2,0,0,0,0,2
11,196,3,6,1,5,0,0,0,0,3,0,1,0,0,0,3
12,193,7,8,2,6,2,1,1,2,5,4,0,0,0,0,3
13,192,6,10,2,8,2,0,2,3,3,2,1,1,0,1,4
14,193,5,10,2,8,0,0,0,4,1,1,0,2,0,2,4
15,193,5,10,2,8,0,0,0,1,4,2,0,2,0,2,4
16,192,5,10,2,8,0,0,0,0,5,2,0,2,0,2,4
17,191,7,11,2,9,1,0,1,1,6,4,0,2,0,2,4
18,190,9,12,2,10,1,0,1,3,6,4,1,2,0,2,4
19,189,9,12,2,10,0,0,0,3,6,4,2,2,0,2,4
20,190,7,12,2,10,0,0,0,2,5,2,2,3,1,2,4
21,190,7,12,2,10,0,0,0,2,5,2,2,3,1,2,4
22,189,7,13,2,11,1,0,1,1,6,3,2,3,1,2,5
23,188,9,15,4,11,2,2,0,3,6,4,2,3,1,2,5
24,185,11,17,5,12,2,1,1,4,7,4,2,3,1,2,6
25,185,10,18,5,13,1,0,1,4,6,2,2,5,2,3,6
26,184,10,19,5,14,1,0,1,3,7,3,1,6,2,4,6
27,181,12,22,6,16,3,1,2,5,7,4,0,7,2,5,6
28,180,13,23,6,17,1,0,1,5,8,6,0,7,2,5,6
29,178,15,25,8,17,2,2,0,6,9,7,0,7,2,5,6
30,178,14,25,8,17,0,0,0,3,11,7,0,8,2,6,6
31,176,15,27,8,19,2,0,2,5,10,7,0,9,2,7,6
32,175,16,28,9,19,1,1,0,5,11,9,1,9,2,7,6
33,174,16,28,9,19,0,0,0,1,15,9,1,9,2,7,7
34,173,17,30,9,21,2,0,2,3,14,9,1,10,2,8,7
35,172,17,31,10,21,1,1,0,4,13,11,2,11,3,8,7
36,169,18,34,12,22,3,2,1,5,13,9,2,13,4,9,7
37,169,17,34,12,22,0,0,0,4,13,8,2,14,5,9,7
38,167,18,36,13,23,2,1,1,5,13,9,2,15,5,10,7
