
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
10,197,3,4,2,2,1,1,0,1,2,0,1,0,0,0,2
11,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
12,197,3,4,2,2,0,0,0,1,2,1,1,0,0,0,2
13,197,3,4,2,2,0,0,0,0,3,1,1,0,0,0,2
14,196,2,4,2,2,0,0,0,0,2,1,0,1,0,1,2
15,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,2
16,196,2,4,2,2,0,0,0,0,2,2,0,1,0,1,2
17,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,2
18,196,2,4,2,2,0,0,0,0,2,2,0,1,0,1,2
19,194,4,6,2,4,2,0,2,2,2,1,0,1,0,1,3
20,195,4,6,2,4,0,0,0,2,2,2,0,1,0,1,3
21,195,2,6,2,4,0,0,0,0,2,1,0,1,0,1,4
22,196,3,6,2,4,0,0,0,0,3,2,0,1,0,1,4
23,196,1,6,2,4,0,0,0,0,1,1,0,2,1,1,4
24,195,3,7,2,5,1,0,1,1,2,1,0,2,1,1,4
25,193,4,8,3,5,1,1,0,2,2,2,0,2,1,1,4
26,193,5,8,3,5,0,0,0,1,4,3,0,2,1,1,4
27,192,6,9,4,5,1,1,0,2,4,3,0,2,1,1,4
28,193,4,9,4,5,0,0,0,2,2,1,1,2,1,1,4
29,192,5,10,5,5,1,1,0,1,4,1,1,2,1,1,4
30,191,6,11,5,6,1,0,1,2,4,1,1,2,1,1,4
31,189,8,13,5,8,2,0,2,3,5,2,2,3,1,2,4
32,188,8,13,5,8,0,0,0,3,5,2,2,3,1,2,4
33,188,7,13,5,8,0,0,0,2,5,1,3,4,1,3,4
34,187,7,13,5,8,0,0,0,1,6,1,3,4,1,3,5
35,189,7,13,5,8,0,0,0,1,6,1,3,4,1,3,5
36,188,7,13,5,8,0,0,0,1,6,2,3,5,1,4,5
37,187,8,13,5,8,0,0,0,0,8,3,4,5,1,4,5
38,187,8,14,5,9,1,0,1,1,7,2,4,5,1,4,5
39,183,9,15,5,10,1,0,1,4,5,1,4,7,3,4,5
40,184,8,15,5,10,0,0,0,3,5,1,3,7,3,4,5
41,185,6,15,5,10,0,0,0,2,4,1,2,8,4,4,5
42,186,6,15,5,10,0,0,0,0,6,1,4,8,4,4,5
43,183,8,18,6,12,3,1,2,3,5,1,3,9,4,5,5
44,182,6,18,6,12,0,0,0,3,3,0,3,11,4,7,6
45,183,6,18,6,12,0,0,0,2,4,0,3,11,4,7,6
46,182,7,19,7,12,1,1,0,1,6,0,3,11,4,7,6
