
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
8,196,4,4,0,4,1,0,1,2,2,0,2,0,0,0,0
9,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,0
10,195,5,4,0,4,0,0,0,1,4,0,2,0,0,0,0
11,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,0
12,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
13,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
14,196,2,5,0,5,1,0,1,1,1,0,1,2,0,2,0
15,195,3,5,0,5,0,0,0,1,2,1,1,2,0,2,0
16,197,2,5,0,5,0,0,0,1,1,0,1,2,0,2,0
17,194,4,5,0,5,0,0,0,1,3,2,1,2,0,2,0
18,194,5,5,0,5,0,0,0,2,3,0,1,2,0,2,0
19,192,7,7,1,6,2,1,1,3,4,0,1,2,0,2,0
20,190,7,8,1,7,1,0,1,3,4,1,1,3,0,3,1
21,191,7,8,1,7,0,0,0,3,4,2,1,3,0,3,1
22,191,7,8,1,7,0,0,0,3,4,3,1,3,0,3,1
23,190,8,9,2,7,1,1,0,2,6,3,1,3,0,3,1
24,190,8,9,2,7,0,0,0,1,7,3,1,3,0,3,1
25,190,8,9,2,7,0,0,0,1,7,5,1,3,0,3,1
26,190,8,9,2,7,0,0,0,1,7,5,2,3,0,3,1
27,189,8,9,2,7,0,0,0,0,8,5,2,3,0,3,2
28,189,7,10,2,8,1,0,1,1,6,4,1,5,0,5,2
29,187,8,12,3,9,2,1,1,3,5,4,1,6,0,6,2
30,187,7,12,3,9,0,0,0,2,5,3,1,7,0,7,2
31,186,8,13,3,10,1,0,1,1,7,3,1,7,0,7,2
32,184,10,15,5,10,2,2,0,3,7,4,1,7,0,7,2
33,182,10,17,5,12,2,0,2,5,5,4,1,9,1,8,2
34,181,10,18,5,13,1,0,1,4,6,4,0,10,1,9,2
35,179,12,20,6,14,2,1,1,5,7,4,0,10,1,9,2
36,176,15,23,7,16,3,1,2,8,7,5,1,10,1,9,2
37,176,14,23,7,16,0,0,0,5,9,5,1,11,2,9,2
38,175,15,24,8,16,1,1,0,4,11,5,1,11,2,9,2
39,174,16,25,8,17,1,0,1,3,13,7,2,11,2,9,2
40,173,16,26,9,17,1,1,0,2,14,8,2,12,2,10,2
41,171,15,28,10,18,2,1,1,4,11,6,3,14,3,11,3
42,171,16,29,10,19,1,0,1,5,11,6,5,14,3,11,3
43,168,18,32,12,20,3,2,1,6,12,5,5,14,3,11,4
44,169,16,32,12,20,0,0,0,4,12,4,4,16,4,12,4
45,169,16,32,12,20,0,0,0,3,13,6,4,16,4,12,4
46,168,17,33,13,20,1,1,0,4,13,7,5,16,4,12,4
47,167,15,34,13,21,1,0,1,2,13,6,4,19,4,15,4
48,165,16,36,14,22,2,1,1,3,13,5,4,20,4,16,4
49,162,17,39,16,23,3,2,1,6,11,6,4,22,5,17,4
50,160,17,41,17,24,2,1,1,7,10,7,2,24,6,18,4
51,159,18,42,18,24,1,1,0,7,11,7,2,24,6,18,4
52,157,20,44,18,26,2,0,2,5,15,7,3,24,6,18,4
53,156,19,45,19,26,1,1,0,3,16,5,4,26,7,19,4
54,153,20,48,21,27,3,2,1,6,14,5,6,28,8,20,4
55,152,20,49,22,27,1,1,0,4,16,7,6,29,8,21,4
56,148,24,53,24,29,4,2,2,7,17,7,6,29,8,21,4
57,147,22,54,24,30,1,0,1,6,16,7,6,32,10,22,4
58,143,25,58,26,32,4,2,2,9,16,7,6,33,11,22,4
59,141,26,59,26,33,1,0,1,6,20,8,7,33,11,22,5
60,141,26,60,26,34,1,0,1,4,22,9,6,34,11,23,5
61,138,28,63,26,37,3,0,3,5,23,12,6,35,11,24,5
62,137,25,64,26,38,1,0,1,4,21,13,4,39,14,25,5
63,137,22,64,26,38,0,0,0,3,19,11,5,42,16,26,5
64,134,25,67,27,40,3,1,2,5,20,12,6,42,16,26,5
65,132,24,69,29,40,2,2,0,5,19,11,5,45,17,28,5
66,131,24,70,29,41,1,0,1,5,19,10,6,46,18,28,5
67,131,22,70,29,41,0,0,0,4,18,10,6,48,19,29,5
68,130,22,71,30,41,1,1,0,3,19,9,7,49,20,29,5
69,126,22,75,33,42,4,3,1,5,17,7,6,53,21,32,5
70,125,20,76,34,42,1,1,0,5,15,7,5,56,24,32,5
71,124,19,77,34,43,1,0,1,4,15,6,6,58,24,34,5
72,123,18,78,34,44,1,0,1,3,15,6,5,60,24,36,5
73,122,17,78,34,44,0,0,0,2,15,5,7,61,24,37,6
74,123,16,78,34,44,0,0,0,1,15,6,7,62,24,38,7
75,122,16,80,35,45,2,1,1,3,13,6,6,64,24,40,8
76,120,18,83,36,47,3,1,2,5,13,7,5,65,24,41,8
77,118,19,85,36,49,2,0,2,6,13,6,5,66,24,42,8
78,117,18,86,37,49,1,1,0,6,12,4,6,68,26,42,8
79,117,16,86,37,49,0,0,0,4,12,4,5,70,27,43,8
80,116,16,87,38,49,1,1,0,3,13,4,5,71,28,43,8
81,116,14,87,38,49,0,0,0,1,13,5,4,73,30,43,8
82,116,12,87,38,49,0,0,0,1,11,6,3,75,31,44,8
83,116,11,87,38,49,0,0,0,1,10,7,3,76,31,45,8
84,115,11,88,39,49,1,1,0,1,10,6,3,77,32,45,8
85,115,11,88,39,49,0,0,0,1,10,6,3,77,32,45,9
86,116,10,88,39,49,0,0,0,1,9,7,2,78,32,46,9
87,115,10,89,39,50,1,0,1,1,9,7,1,79,33,46,9
88,115,8,89,39,50,0,0,0,1,7,5,1,80,33,47,10
89,114,8,91,40,51,2,1,1,3,5,4,1,82,34,48,10
90,113,7,92,41,51,1,1,0,3,4,2,1,84,34,50,10
91,112,7,93,42,51,1,1,0,4,3,1,1,85,34,51,10
92,112,7,93,42,51,0,0,0,4,3,1,2,85,34,51,10
93,112,7,93,42,51,0,0,0,1,6,1,2,85,34,51,10
94,110,8,95,42,53,2,0,2,2,6,0,2,86,35,51,11
95,111,8,95,42,53,0,0,0,2,6,2,3,86,35,51,11
96,109,10,97,43,54,2,1,1,3,7,2,4,86,35,51,11
97,109,9,97,43,54,0,0,0,2,7,2,3,87,36,51,11
98,108,10,98,44,54,1,1,0,2,8,3,3,87,36,51,11
99,107,11,99,45,54,1,1,0,3,8,4,3,87,36,51,11
100,107,10,99,45,54,0,0,0,1,9,5,2,88,36,52,11
101,107,10,99,45,54,0,0,0,1,9,5,2,88,36,52,11
102,106,11,100,46,54,1,1,0,2,9,7,2,88,36,52,11
103,106,8,100,46,54,0,0,0,1,7,5,1,91,38,53,11
104,106,7,100,46,54,0,0,0,1,6,5,0,92,39,53,11
105,104,9,102,47,55,2,1,1,3,6,6,0,92,39,53,11
106,104,8,102,47,55,0,0,0,2,6,5,0,93,39,54,11
107,103,8,103,47,56,1,0,1,3,5,4,0,94,39,55,11
108,103,7,103,47,56,0,0,0,3,4,4,0,95,40,55,11
109,103,7,103,47,56,0,0,0,0,7,4,0,95,40,55,11
110,103,5,103,47,56,0,0,0,0,5,2,0,97,41,56,11
111,102,6,104,48,56,1,1,0,1,5,4,1,97,41,56,11
112,102,6,104,48,56,0,0,0,1,5,4,1,97,41,56,11
113,102,5,104,48,56,0,0,0,1,4,3,1,98,42,56,11
114,101,5,104,48,56,0,0,0,0,5,3,1,98,42,56,12
115,99,8,107,49,58,3,1,2,3,5,3,1,98,42,56,12
116,99,7,107,49,58,0,0,0,3,4,3,1,99,43,56,12
117,98,7,107,49,58,0,0,0,2,5,3,1,99,43,56,13
118,99,7,107,49,58,0,0,0,0,7,3,1,99,43,56,13
