
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,193,5,3,0,3,0,0,0,1,4,0,0,0,0,0,2
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,2
5,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,2
6,195,5,3,0,3,0,0,0,0,5,3,2,0,0,0,2
7,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
9,195,5,5,0,5,2,0,2,2,3,1,2,0,0,0,2
10,193,7,6,0,6,1,0,1,2,5,4,1,0,0,0,2
11,193,7,7,0,7,1,0,1,3,4,2,2,0,0,0,2
12,193,5,8,1,7,1,1,0,3,2,2,0,2,0,2,2
13,192,5,8,1,7,0,0,0,3,2,1,1,3,0,3,2
14,190,5,8,1,7,0,0,0,1,4,1,0,5,0,5,3
15,193,4,8,1,7,0,0,0,1,3,1,0,5,0,5,3
16,192,5,8,1,7,0,0,0,0,5,4,0,5,0,5,3
17,189,6,10,2,8,2,1,1,2,4,3,0,5,0,5,3
18,188,7,11,2,9,1,0,1,3,4,4,0,5,0,5,4
19,191,5,11,2,9,0,0,0,2,3,3,0,5,0,5,4
20,188,7,13,3,10,2,1,1,4,3,3,0,5,0,5,4
21,185,11,14,4,10,1,1,0,3,8,5,0,5,0,5,4
22,186,11,15,4,11,1,0,1,3,8,4,0,5,0,5,4
23,186,9,15,4,11,0,0,0,3,6,5,0,6,0,6,4
24,184,7,15,4,11,0,0,0,2,5,4,0,8,0,8,5
25,183,10,17,4,13,2,0,2,2,8,4,1,8,0,8,5
26,183,10,18,5,13,1,1,0,4,6,4,0,9,1,8,5
27,181,10,19,5,14,1,0,1,5,5,5,0,9,1,8,6
28,179,12,20,6,14,1,1,0,3,9,5,1,9,1,8,6
29,179,13,23,8,15,3,2,1,4,9,4,1,9,1,8,7
30,180,12,24,8,16,1,0,1,4,8,6,0,9,1,8,7
31,180,10,24,8,16,0,0,0,3,7,5,0,11,2,9,7
32,180,10,24,8,16,0,0,0,1,9,6,0,11,2,9,7
33,180,10,24,8,16,0,0,0,0,10,6,1,11,2,9,7
34,179,10,25,9,16,1,1,0,1,9,6,2,12,2,10,7
35,178,10,26,10,16,1,1,0,2,8,5,3,13,2,11,7
36,177,11,27,10,17,1,0,1,3,8,5,3,13,2,11,7
37,176,12,28,10,18,1,0,1,3,9,5,3,13,2,11,7
38,176,10,28,10,18,0,0,0,2,8,3,3,15,3,12,7
39,174,10,29,10,19,1,0,1,2,8,3,3,16,3,13,8
40,174,10,30,10,20,1,0,1,2,8,3,3,17,4,13,8
41,174,9,30,10,20,0,0,0,2,7,3,3,18,5,13,8
42,174,7,30,10,20,0,0,0,2,5,3,2,20,6,14,8
43,174,6,30,10,20,0,0,0,1,5,3,1,21,6,15,8
44,173,7,31,11,20,1,1,0,1,6,3,1,21,6,15,8
45,172,8,32,11,21,1,0,1,2,6,4,1,21,6,15,8
46,171,9,33,12,21,1,1,0,2,7,4,2,21,6,15,8
47,171,8,33,12,21,0,0,0,2,6,3,2,22,7,15,8
48,170,8,34,13,21,1,1,0,3,5,3,2,23,8,15,8
