
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
9,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
11,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
12,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,2
13,195,3,6,2,4,1,1,0,1,2,0,1,1,0,1,3
14,191,6,8,3,5,2,1,1,4,2,0,1,2,0,2,4
15,193,5,8,3,5,0,0,0,3,2,1,1,2,0,2,4
16,193,6,8,3,5,0,0,0,1,5,1,1,2,0,2,4
17,193,5,8,3,5,0,0,0,1,4,1,1,2,0,2,4
18,194,5,8,3,5,0,0,0,0,5,3,1,2,0,2,4
19,192,6,9,4,5,1,1,0,1,5,3,1,3,0,3,4
20,192,6,10,4,6,1,0,1,2,4,3,1,3,0,3,4
21,190,6,10,4,6,0,0,0,1,5,3,2,3,0,3,5
22,191,6,11,4,7,1,0,1,1,5,3,1,3,0,3,5
23,189,8,12,4,8,1,0,1,3,5,2,2,4,1,3,5
24,190,6,12,4,8,0,0,0,2,4,3,1,4,1,3,5
25,192,5,12,4,8,0,0,0,0,5,3,1,4,1,3,5
26,190,4,13,4,9,1,0,1,1,3,1,1,7,3,4,5
27,191,4,13,4,9,0,0,0,0,4,2,2,7,3,4,5
28,188,4,14,4,10,1,0,1,2,2,1,1,8,3,5,5
29,191,2,14,4,10,0,0,0,0,2,1,1,8,3,5,5
30,186,7,16,5,11,2,1,1,3,4,2,2,8,3,5,5
31,187,6,17,5,12,1,0,1,3,3,1,2,8,3,5,5
32,187,6,18,6,12,1,1,0,3,3,0,1,9,4,5,5
33,186,6,18,6,12,0,0,0,1,5,2,1,9,4,5,5
34,186,6,19,6,13,1,0,1,3,3,0,2,10,4,6,5
35,184,6,20,7,13,1,1,0,2,4,3,1,11,4,7,5
36,185,6,21,8,13,1,1,0,3,3,1,1,11,4,7,5
37,182,7,21,8,13,0,0,0,2,5,2,1,11,4,7,5
38,182,8,22,8,14,1,0,1,3,5,2,2,11,4,7,5
