
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
8,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
9,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
10,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
11,196,4,5,1,4,1,1,0,1,3,3,0,0,0,0,0
12,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
13,195,4,5,1,4,0,0,0,1,3,3,0,1,0,1,0
14,195,3,6,1,5,1,0,1,1,2,1,0,2,0,2,0
15,198,1,6,1,5,0,0,0,0,1,0,0,2,0,2,0
16,198,1,6,1,5,0,0,0,0,1,1,0,2,0,2,0
17,195,2,6,1,5,0,0,0,1,1,1,0,2,0,2,0
18,196,1,6,1,5,0,0,0,0,1,1,0,2,0,2,0
19,196,2,6,1,5,0,0,0,0,2,1,0,2,0,2,0
20,193,3,7,2,5,1,1,0,1,2,1,1,2,0,2,0
21,194,3,7,2,5,0,0,0,1,2,1,1,2,0,2,0
22,197,2,7,2,5,0,0,0,1,1,1,0,2,0,2,0
23,195,3,8,2,6,1,0,1,2,1,1,0,2,0,2,1
24,193,3,8,2,6,0,0,0,1,2,0,1,3,1,2,1
25,193,3,8,2,6,0,0,0,0,3,0,0,3,1,2,1
26,195,2,8,2,6,0,0,0,0,2,1,1,3,1,2,1
27,192,3,8,2,6,0,0,0,0,3,2,1,3,1,2,1
28,191,4,9,2,7,1,0,1,2,2,2,0,4,1,3,1
29,194,4,10,3,7,1,1,0,2,2,2,0,4,1,3,1
30,194,4,10,3,7,0,0,0,1,3,2,0,4,1,3,1
31,188,7,12,4,8,2,1,1,2,5,2,0,4,1,3,1
32,188,8,12,4,8,0,0,0,2,6,4,1,4,1,3,1
33,189,7,13,4,9,1,0,1,2,5,4,0,4,1,3,1
34,185,8,15,5,10,2,1,1,4,4,3,0,5,2,3,1
35,184,9,17,7,10,2,2,0,4,5,4,0,6,2,4,1
36,187,9,18,7,11,1,0,1,4,5,3,0,6,2,4,1
37,185,11,19,7,12,1,0,1,2,9,4,0,6,2,4,1
38,181,12,20,8,12,1,1,0,2,10,5,1,6,2,4,1
39,182,11,20,8,12,0,0,0,1,10,7,2,6,2,4,1
