
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,8,0,8,8,0,8,5,0,0,0,0,0,0,0
1,196,4,8,0,8,0,0,0,4,0,0,0,0,0,0,0
2,195,5,8,0,8,0,0,0,4,1,0,0,0,0,0,0
3,196,4,8,0,8,0,0,0,2,2,0,0,0,0,0,0
4,189,11,11,2,9,3,2,1,3,8,0,1,0,0,0,0
5,189,11,13,2,11,2,0,2,5,6,3,0,0,0,0,0
6,191,9,13,2,11,0,0,0,3,6,2,2,0,0,0,0
7,190,10,13,2,11,0,0,0,1,9,3,2,0,0,0,0
8,189,11,15,3,12,2,1,1,3,8,4,2,0,0,0,0
9,181,19,21,7,14,6,4,2,9,10,6,3,0,0,0,0
10,182,18,22,8,14,1,1,0,8,10,4,4,0,0,0,0
11,180,20,24,9,15,2,1,1,6,14,4,5,0,0,0,0
12,177,22,27,12,15,3,3,0,8,14,5,4,1,0,1,0
13,173,26,31,13,18,4,1,3,8,18,8,5,1,0,1,0
14,171,25,33,15,18,2,2,0,8,17,8,3,4,0,4,0
15,170,26,34,15,19,1,0,1,8,18,12,3,4,0,4,0
16,169,25,35,16,19,1,1,0,5,20,13,2,6,2,4,0
17,167,25,37,17,20,2,1,1,3,22,11,3,8,2,6,0
18,164,27,39,19,20,2,2,0,5,22,13,5,8,2,6,1
19,161,30,43,21,22,4,2,2,8,22,16,5,9,2,7,1
20,157,33,47,23,24,4,2,2,10,23,15,5,10,2,8,1
21,156,30,48,23,25,1,0,1,8,22,12,5,14,6,8,1
22,155,30,49,24,25,1,1,0,8,22,13,5,15,7,8,1
23,151,30,53,26,27,4,2,2,6,24,12,5,19,9,10,1
24,146,32,57,26,31,4,0,4,8,24,10,6,21,10,11,2
25,146,32,58,27,31,1,1,0,9,23,14,7,22,10,12,2
26,141,33,63,30,33,5,3,2,11,22,14,5,26,13,13,2
27,139,31,65,30,35,2,0,2,7,24,11,4,30,15,15,2
28,133,37,71,30,41,6,0,6,9,28,13,5,30,15,15,2
29,131,38,73,32,41,2,2,0,10,28,17,6,31,15,16,2
30,128,39,76,34,42,3,2,1,10,29,18,7,33,17,16,2
31,127,37,77,35,42,1,1,0,9,28,16,7,36,20,16,2
32,120,43,84,39,45,7,4,3,11,32,17,8,37,21,16,2
33,114,43,90,42,48,6,3,3,13,30,13,8,43,23,20,2
34,111,44,93,43,50,3,1,2,15,29,15,9,45,24,21,2
35,108,46,96,44,52,3,1,2,13,33,17,10,45,24,21,3
36,107,45,98,45,53,2,1,1,9,36,15,10,48,26,22,3
37,105,41,100,45,55,2,0,2,6,35,15,9,54,27,27,3
38,102,41,103,47,56,3,2,1,8,33,17,10,57,29,28,3
39,100,42,105,47,58,2,0,2,8,34,20,11,58,29,29,3
40,98,40,107,48,59,2,1,1,7,33,19,9,61,29,32,4
41,98,39,108,48,60,1,0,1,5,34,21,7,63,29,34,4
42,95,36,110,50,60,2,2,0,5,31,19,7,68,31,37,5
43,93,35,113,53,60,3,3,0,6,29,19,6,72,34,38,5
44,89,37,117,53,64,4,0,4,8,29,19,6,73,34,39,6
45,86,36,121,54,67,4,1,3,9,27,17,5,78,37,41,6
46,85,32,122,55,67,1,1,0,7,25,15,4,83,39,44,6
47,85,28,122,55,67,0,0,0,6,22,15,3,87,40,47,6
48,85,27,122,55,67,0,0,0,3,24,16,4,88,41,47,6
49,82,28,125,56,69,3,1,2,4,24,14,5,90,41,49,6
50,82,25,125,56,69,0,0,0,3,22,14,5,93,42,51,6
51,82,22,125,56,69,0,0,0,3,19,12,6,96,43,53,6
52,82,20,125,56,69,0,0,0,2,18,12,5,98,44,54,6
53,81,19,126,56,70,1,0,1,1,18,10,5,100,45,55,6
54,78,20,129,57,72,3,1,2,4,16,10,4,102,46,56,6
55,78,17,129,57,72,0,0,0,4,13,9,4,105,49,56,6
56,77,15,130,57,73,1,0,1,4,11,7,3,108,49,59,6
57,76,15,131,57,74,1,0,1,3,12,7,2,109,50,59,6
58,76,12,131,57,74,0,0,0,2,10,6,1,112,51,61,6
59,75,11,132,57,75,1,0,1,3,8,5,2,114,51,63,6
60,75,10,132,57,75,0,0,0,1,9,5,2,115,52,63,6
61,75,10,132,57,75,0,0,0,1,9,5,2,115,52,63,6
62,74,10,133,58,75,1,1,0,1,9,6,2,116,52,64,6
63,73,9,134,59,75,1,1,0,2,7,4,2,118,53,65,6
64,71,11,136,59,77,2,0,2,3,8,5,2,118,53,65,6
65,71,11,136,59,77,0,0,0,3,8,5,2,118,53,65,6
66,71,10,136,59,77,0,0,0,0,10,5,2,119,53,66,6
67,71,8,136,59,77,0,0,0,0,8,5,0,121,53,68,6
68,71,7,136,59,77,0,0,0,0,7,6,1,122,54,68,6
69,71,7,136,59,77,0,0,0,0,7,6,1,122,54,68,6
70,71,5,136,59,77,0,0,0,0,5,4,1,124,54,70,6
71,69,7,138,60,78,2,1,1,2,5,4,1,124,54,70,6
72,69,6,138,60,78,0,0,0,2,4,3,1,125,54,71,6
73,69,6,138,60,78,0,0,0,1,5,3,1,125,54,71,6
74,69,5,138,60,78,0,0,0,1,4,2,1,126,55,71,6
75,69,5,138,60,78,0,0,0,0,5,3,1,126,55,71,6
76,69,2,138,60,78,0,0,0,0,2,1,0,129,56,73,6
77,69,2,138,60,78,0,0,0,0,2,1,1,129,56,73,6
78,69,2,138,60,78,0,0,0,0,2,1,1,129,56,73,6
79,69,2,138,60,78,0,0,0,0,2,1,1,129,56,73,6
80,69,2,138,60,78,0,0,0,0,2,1,1,129,56,73,6
81,69,2,138,60,78,0,0,0,0,2,1,1,129,56,73,6
82,69,2,138,60,78,0,0,0,0,2,1,1,129,56,73,6
83,69,1,138,60,78,0,0,0,0,1,0,1,130,57,73,6
84,69,1,138,60,78,0,0,0,0,1,0,1,130,57,73,6
85,69,0,138,60,78,0,0,0,0,0,0,0,131,57,74,6
86,69,0,138,60,78,0,0,0,0,0,0,0,131,57,74,6
87,69,0,138,60,78,0,0,0,0,0,0,0,131,57,74,6
88,69,0,138,60,78,0,0,0,0,0,0,0,131,57,74,6
89,69,0,138,60,78,0,0,0,0,0,0,0,131,57,74,6
90,69,0,138,60,78,0,0,0,0,0,0,0,131,57,74,6
91,69,0,138,60,78,0,0,0,0,0,0,0,131,57,74,6
