
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
8,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
11,195,5,3,1,2,0,0,0,0,5,2,2,0,0,0,0
12,197,2,3,1,2,0,0,0,0,2,0,2,1,0,1,0
13,198,2,3,1,2,0,0,0,0,2,0,2,1,0,1,0
14,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,0
15,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,1
16,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,1
17,195,4,5,2,3,2,1,1,2,2,2,0,2,1,1,1
18,194,3,5,2,3,0,0,0,1,2,2,0,2,1,1,1
19,195,2,5,2,3,0,0,0,2,0,0,0,2,1,1,1
20,196,2,5,2,3,0,0,0,2,0,0,0,2,1,1,1
21,195,2,5,2,3,0,0,0,0,2,0,0,3,1,2,1
22,198,1,5,2,3,0,0,0,0,1,0,0,3,1,2,1
23,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,1
24,194,3,5,2,3,0,0,0,1,2,1,1,3,1,2,1
25,194,1,5,2,3,0,0,0,0,1,1,0,3,1,2,1
26,194,3,5,2,3,0,0,0,1,2,1,1,3,1,2,1
27,195,3,5,2,3,0,0,0,0,3,1,1,3,1,2,1
28,194,3,5,2,3,0,0,0,0,3,1,1,3,1,2,1
29,196,3,6,2,4,1,0,1,1,2,1,1,3,1,2,1
30,195,1,6,2,4,0,0,0,0,1,1,0,3,1,2,2
31,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,2
32,194,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
33,193,2,6,2,4,0,0,0,0,2,0,1,5,2,3,2
34,193,3,7,2,5,1,0,1,1,2,0,1,5,2,3,2
35,192,3,7,2,5,0,0,0,1,2,1,1,5,2,3,2
36,193,4,8,2,6,1,0,1,1,3,1,1,5,2,3,3
37,194,2,8,2,6,0,0,0,1,1,0,0,5,2,3,3
38,192,2,9,2,7,1,0,1,1,1,1,0,5,2,3,3
39,192,2,9,2,7,0,0,0,1,1,1,0,5,2,3,3
40,190,4,10,2,8,1,0,1,2,2,2,0,5,2,3,3
41,191,4,10,2,8,0,0,0,1,3,2,0,5,2,3,3
42,187,7,12,4,8,2,2,0,3,4,3,0,5,2,3,3
43,188,7,13,5,8,1,1,0,4,3,2,1,6,2,4,4
44,188,8,14,6,8,1,1,0,3,5,2,1,6,2,4,4
45,187,7,14,6,8,0,0,0,3,4,1,1,6,2,4,4
46,186,7,15,6,9,1,0,1,2,5,2,1,7,2,5,4
47,182,9,16,6,10,1,0,1,3,6,2,1,7,2,5,5
48,183,10,17,6,11,1,0,1,4,6,4,1,7,2,5,5
49,180,12,18,6,12,1,0,1,4,8,6,1,7,2,5,5
50,183,11,18,6,12,0,0,0,2,9,5,1,8,2,6,5
51,181,12,19,6,13,1,0,1,2,10,5,1,9,2,7,5
52,181,11,20,6,14,1,0,1,2,9,8,1,9,2,7,5
53,179,14,20,6,14,0,0,0,2,12,7,2,9,2,7,5
54,175,15,23,7,16,3,1,2,5,10,7,2,11,3,8,6
55,173,17,26,8,18,3,1,2,6,11,7,2,12,3,9,6
56,172,16,27,8,19,1,0,1,6,10,5,2,14,5,9,6
57,169,18,30,10,20,3,2,1,8,10,5,3,15,6,9,6
58,165,22,34,13,21,4,3,1,10,12,6,3,15,6,9,6
59,164,23,35,14,21,1,1,0,6,17,6,4,15,6,9,6
60,159,24,39,16,23,4,2,2,8,16,6,3,18,6,12,7
61,156,27,42,19,23,3,3,0,10,17,11,3,18,6,12,8
62,154,28,45,20,25,3,1,2,8,20,11,3,20,6,14,8
63,152,29,47,22,25,2,2,0,9,20,12,2,21,6,15,8
64,152,29,47,22,25,0,0,0,5,24,15,4,21,6,15,8
65,150,29,49,23,26,2,1,1,3,26,14,4,23,6,17,8
66,142,36,57,24,33,8,1,7,10,26,16,5,24,6,18,8
67,141,36,58,24,34,1,0,1,11,25,19,5,25,6,19,8
68,140,34,58,24,34,0,0,0,8,26,18,5,27,7,20,9
69,138,32,61,25,36,3,1,2,5,27,13,5,32,10,22,9
70,133,35,66,27,39,5,2,3,9,26,14,5,34,11,23,9
71,131,35,68,28,40,2,1,1,10,25,17,6,35,12,23,10
72,128,34,72,31,41,4,3,1,8,26,15,4,40,15,25,10
73,127,34,73,32,41,1,1,0,7,27,16,3,41,16,25,10
74,124,34,76,34,42,3,2,1,8,26,17,5,44,17,27,10
75,122,32,78,36,42,2,2,0,8,24,15,5,48,21,27,10
76,118,34,82,37,45,4,1,3,9,25,15,5,49,21,28,12
77,119,35,83,37,46,1,0,1,8,27,16,6,49,21,28,12
78,112,38,89,41,48,6,4,2,11,27,16,6,52,21,31,13
79,111,35,91,42,49,2,1,1,9,26,14,5,57,22,35,13
80,108,37,94,43,51,3,1,2,10,27,16,5,58,22,36,13
81,106,38,96,43,53,2,0,2,8,30,18,6,59,22,37,13
82,104,33,98,44,54,2,1,1,7,26,16,3,65,24,41,14
83,102,33,101,45,56,3,1,2,7,26,17,3,67,24,43,15
84,101,34,103,45,58,2,0,2,8,26,18,4,68,25,43,15
85,99,33,105,46,59,2,1,1,7,26,19,3,70,27,43,16
86,97,33,107,47,60,2,1,1,6,27,18,3,72,28,44,17
87,95,34,110,48,62,3,1,2,7,27,18,4,74,30,44,17
88,95,31,110,48,62,0,0,0,5,26,18,4,77,32,45,17
89,93,29,112,49,63,2,1,1,4,25,18,2,80,32,48,18
90,91,29,114,50,64,2,1,1,5,24,16,4,82,33,49,19
91,86,31,119,53,66,5,3,2,9,22,16,4,85,34,51,20
92,87,27,119,53,66,0,0,0,8,19,13,4,88,36,52,21
93,84,28,123,55,68,4,2,2,7,21,10,5,91,36,55,21
94,82,30,125,56,69,2,1,1,7,23,10,6,91,36,55,21
95,81,28,126,57,69,1,1,0,6,22,11,7,94,37,57,22
96,78,29,130,58,72,4,1,3,8,21,9,8,97,38,59,22
97,75,30,133,59,74,3,1,2,8,22,8,9,99,39,60,22
98,74,29,134,59,75,1,0,1,7,22,10,7,101,39,62,22
99,72,28,136,61,75,2,2,0,7,21,10,7,104,41,63,22
100,70,29,138,63,75,2,2,0,6,23,11,7,105,41,64,22
101,70,28,138,63,75,0,0,0,3,25,12,7,106,41,65,22
102,68,29,140,64,76,2,1,1,4,25,14,7,107,41,66,22
103,63,29,145,66,79,5,2,3,8,21,13,6,112,44,68,22
104,63,27,145,66,79,0,0,0,7,20,13,5,114,45,69,22
105,62,26,146,66,80,1,0,1,5,21,13,4,116,46,70,22
106,62,23,146,66,80,0,0,0,1,22,11,4,118,47,71,23
107,62,22,147,66,81,1,0,1,2,20,11,5,120,48,72,23
108,62,20,147,66,81,0,0,0,1,19,12,6,122,48,74,23
109,61,19,148,67,81,1,1,0,2,17,11,5,124,50,74,23
110,61,16,148,67,81,0,0,0,2,14,10,4,127,51,76,23
111,61,13,148,67,81,0,0,0,1,12,8,3,130,52,78,23
112,61,11,148,67,81,0,0,0,0,11,6,3,131,53,78,24
113,62,10,148,67,81,0,0,0,0,10,6,3,132,54,78,24
114,61,8,148,67,81,0,0,0,0,8,5,3,133,55,78,26
115,63,7,148,67,81,0,0,0,0,7,5,2,134,55,79,27
116,64,3,148,67,81,0,0,0,0,3,3,0,138,56,82,27
117,64,3,148,67,81,0,0,0,0,3,3,0,138,56,82,27
118,64,2,148,67,81,0,0,0,0,2,2,0,139,56,83,27
119,64,1,148,67,81,0,0,0,0,1,1,0,139,56,83,28
120,65,1,148,67,81,0,0,0,0,1,1,0,139,56,83,28
121,64,1,149,67,82,1,0,1,1,0,0,0,140,56,84,28
122,64,1,149,67,82,0,0,0,1,0,0,0,140,56,84,28
123,64,1,149,67,82,0,0,0,1,0,0,0,140,56,84,28
124,64,1,149,67,82,0,0,0,1,0,0,0,140,56,84,28
125,64,1,149,67,82,0,0,0,0,1,0,0,140,56,84,28
126,64,1,149,67,82,0,0,0,0,1,0,0,140,56,84,28
127,64,1,149,67,82,0,0,0,0,1,1,0,140,56,84,28
128,64,1,149,67,82,0,0,0,0,1,1,0,140,56,84,28
129,64,1,149,67,82,0,0,0,0,1,1,0,140,56,84,28
130,64,1,149,67,82,0,0,0,0,1,1,0,140,56,84,28
131,64,1,149,67,82,0,0,0,0,1,1,0,140,56,84,28
132,64,1,149,67,82,0,0,0,0,1,1,0,140,56,84,28
133,63,2,150,68,82,1,1,0,1,1,1,0,140,56,84,28
134,63,2,150,68,82,0,0,0,1,1,1,0,140,56,84,28
135,63,1,150,68,82,0,0,0,0,1,0,0,141,56,85,28
136,62,2,151,68,83,1,0,1,1,1,0,0,141,56,85,28
137,62,2,151,68,83,0,0,0,1,1,1,0,141,56,85,28
138,62,2,151,68,83,0,0,0,1,1,1,0,141,56,85,28
139,62,2,151,68,83,0,0,0,0,2,1,0,141,56,85,28
140,62,2,151,68,83,0,0,0,0,2,1,0,141,56,85,28
141,61,2,151,68,83,0,0,0,0,2,2,0,141,56,85,29
142,62,2,151,68,83,0,0,0,0,2,2,0,141,56,85,29
143,62,2,151,68,83,0,0,0,0,2,2,0,141,56,85,29
144,62,2,151,68,83,0,0,0,0,2,2,0,141,56,85,29
145,62,1,151,68,83,0,0,0,0,1,1,0,142,57,85,29
146,62,1,151,68,83,0,0,0,0,1,1,0,142,57,85,29
147,62,1,151,68,83,0,0,0,0,1,1,0,142,57,85,29
148,62,1,151,68,83,0,0,0,0,1,1,0,142,57,85,29
149,62,0,151,68,83,0,0,0,0,0,0,0,143,57,86,29
150,62,0,151,68,83,0,0,0,0,0,0,0,143,57,86,29
151,62,0,151,68,83,0,0,0,0,0,0,0,143,57,86,29
152,62,0,151,68,83,0,0,0,0,0,0,0,143,57,86,29
153,62,0,151,68,83,0,0,0,0,0,0,0,143,57,86,29
154,62,0,151,68,83,0,0,0,0,0,0,0,143,57,86,29
155,62,0,151,68,83,0,0,0,0,0,0,0,143,57,86,29
156,62,0,151,68,83,0,0,0,0,0,0,0,143,57,86,29
157,62,0,151,68,83,0,0,0,0,0,0,0,143,57,86,29
158,62,0,151,68,83,0,0,0,0,0,0,0,143,57,86,29
159,62,0,151,68,83,0,0,0,0,0,0,0,143,57,86,29
160,62,0,151,68,83,0,0,0,0,0,0,0,143,57,86,29
161,62,0,151,68,83,0,0,0,0,0,0,0,143,57,86,29
162,62,0,151,68,83,0,0,0,0,0,0,0,143,57,86,29
163,62,0,151,68,83,0,0,0,0,0,0,0,143,57,86,29
164,62,0,151,68,83,0,0,0,0,0,0,0,143,57,86,29
165,62,0,151,68,83,0,0,0,0,0,0,0,143,57,86,29
166,62,0,151,68,83,0,0,0,0,0,0,0,143,57,86,29
167,62,0,151,68,83,0,0,0,0,0,0,0,143,57,86,29
168,62,0,151,68,83,0,0,0,0,0,0,0,143,57,86,30
169,63,0,151,68,83,0,0,0,0,0,0,0,143,57,86,30
170,63,0,151,68,83,0,0,0,0,0,0,0,143,57,86,30
171,62,0,151,68,83,0,0,0,0,0,0,0,143,57,86,31
172,63,0,151,68,83,0,0,0,0,0,0,0,143,57,86,31
173,63,0,151,68,83,0,0,0,0,0,0,0,143,57,86,31
174,63,0,151,68,83,0,0,0,0,0,0,0,143,57,86,31
175,63,0,151,68,83,0,0,0,0,0,0,0,143,57,86,31
176,63,0,151,68,83,0,0,0,0,0,0,0,143,57,86,31
177,63,0,151,68,83,0,0,0,0,0,0,0,143,57,86,31
178,63,0,151,68,83,0,0,0,0,0,0,0,143,57,86,31
179,63,0,151,68,83,0,0,0,0,0,0,0,143,57,86,31
