
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,198,2,6,0,6,0,0,0,1,1,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
4,194,6,8,0,8,2,0,2,2,4,1,1,0,0,0,0
5,193,7,9,0,9,1,0,1,3,4,2,0,0,0,0,0
6,192,8,10,1,9,1,1,0,4,4,2,2,0,0,0,0
7,194,6,10,1,9,0,0,0,3,3,2,1,0,0,0,0
8,189,10,11,1,10,1,0,1,2,8,2,3,0,0,0,1
9,192,8,12,1,11,1,0,1,2,6,2,0,0,0,0,1
10,189,10,14,3,11,2,2,0,2,8,2,4,0,0,0,2
11,189,11,14,3,11,0,0,0,2,9,2,6,0,0,0,2
12,188,11,15,3,12,1,0,1,3,8,1,6,1,0,1,2
13,185,13,16,3,13,1,0,1,2,11,0,7,2,0,2,2
14,188,9,18,4,14,2,1,1,3,6,0,4,3,0,3,2
15,184,11,19,5,14,1,1,0,4,7,2,5,3,0,3,2
16,185,13,20,6,14,1,1,0,3,10,3,5,3,0,3,2
17,183,13,21,6,15,1,0,1,3,10,2,4,3,0,3,2
18,181,14,22,7,15,1,1,0,5,9,4,3,5,0,5,2
19,178,15,24,8,16,2,1,1,6,9,5,3,6,1,5,3
20,178,16,25,9,16,1,1,0,5,11,5,3,6,1,5,3
21,175,18,27,10,17,2,1,1,6,12,6,3,6,1,5,4
22,174,19,29,10,19,2,0,2,7,12,8,2,7,1,6,4
23,174,16,29,10,19,0,0,0,4,12,6,2,10,3,7,4
24,173,17,30,11,19,1,1,0,4,13,7,2,10,3,7,4
25,172,18,31,11,20,1,0,1,3,15,8,4,10,3,7,4
26,170,18,33,11,22,2,0,2,3,15,8,3,12,4,8,4
27,168,18,35,11,24,2,0,2,5,13,8,3,14,4,10,4
28,167,19,36,11,25,1,0,1,6,13,10,3,14,4,10,4
29,165,20,38,11,27,2,0,2,6,14,9,3,15,5,10,4
30,163,20,40,12,28,2,1,1,5,15,7,3,17,6,11,4
31,157,25,46,14,32,6,2,4,10,15,7,4,18,6,12,4
32,157,23,46,14,32,0,0,0,7,16,6,6,19,7,12,5
33,155,23,49,15,34,3,1,2,8,15,6,4,22,9,13,5
34,153,25,51,16,35,2,1,1,8,17,8,5,22,9,13,5
35,153,23,51,16,35,0,0,0,3,20,9,4,24,9,15,5
36,152,22,52,17,35,1,1,0,3,19,7,6,26,10,16,5
37,148,26,56,18,38,4,1,3,6,20,9,9,26,10,16,5
38,145,29,59,21,38,3,3,0,7,22,10,9,26,10,16,5
39,140,32,64,26,38,5,5,0,12,20,10,8,28,10,18,5
40,139,30,65,27,38,1,1,0,9,21,10,7,31,10,21,5
41,134,34,70,31,39,5,4,1,10,24,9,7,32,10,22,5
42,130,35,74,31,43,4,0,4,13,22,9,8,35,10,25,5
43,130,33,74,31,43,0,0,0,9,24,10,9,37,11,26,5
44,129,32,75,31,44,1,0,1,8,24,10,8,39,12,27,5
45,126,30,78,32,46,3,1,2,7,23,12,5,44,14,30,5
46,124,31,80,32,48,2,0,2,5,26,12,6,45,14,31,5
47,122,32,82,32,50,2,0,2,7,25,14,7,46,14,32,5
48,119,33,85,33,52,3,1,2,7,26,15,8,48,16,32,5
49,114,38,90,35,55,5,2,3,11,27,15,8,48,16,32,5
50,110,38,94,37,57,4,2,2,11,27,15,7,52,18,34,5
51,106,37,97,38,59,3,1,2,12,25,13,6,56,21,35,6
52,106,37,98,38,60,1,0,1,9,28,16,6,57,22,35,6
53,105,34,99,38,61,1,0,1,6,28,13,7,61,26,35,6
54,101,36,103,38,65,4,0,4,8,28,15,7,63,27,36,6
55,99,34,105,39,66,2,1,1,6,28,16,6,67,30,37,6
56,98,31,106,39,67,1,0,1,5,26,16,4,71,30,41,6
57,96,33,108,41,67,2,2,0,6,27,19,5,71,30,41,6
58,96,30,108,41,67,0,0,0,4,26,18,5,74,31,43,6
59,95,30,109,41,68,1,0,1,4,26,18,5,75,31,44,6
60,91,30,113,43,70,4,2,2,6,24,17,4,79,32,47,6
61,89,29,115,43,72,2,0,2,6,23,15,4,81,33,48,7
62,88,27,117,45,72,2,2,0,7,20,14,3,85,35,50,7
63,88,24,117,45,72,0,0,0,3,21,12,4,88,35,53,7
64,84,26,121,48,73,4,3,1,6,20,11,4,90,35,55,7
65,84,22,121,48,73,0,0,0,5,17,10,5,94,36,58,7
66,83,21,122,48,74,1,0,1,3,18,10,4,96,36,60,7
67,81,22,124,49,75,2,1,1,3,19,10,4,97,36,61,7
68,80,21,125,49,76,1,0,1,4,17,11,4,99,36,63,7
69,79,21,126,49,77,1,0,1,5,16,12,4,100,37,63,7
70,79,19,126,49,77,0,0,0,2,17,10,4,102,38,64,7
71,78,18,127,49,78,1,0,1,1,17,9,3,104,39,65,7
72,77,18,128,50,78,1,1,0,2,16,9,5,105,40,65,7
73,76,15,129,50,79,1,0,1,2,13,9,3,109,41,68,7
74,75,15,130,50,80,1,0,1,2,13,8,3,110,41,69,7
75,73,16,132,51,81,2,1,1,3,13,8,3,111,42,69,7
76,72,14,133,51,82,1,0,1,4,10,6,3,114,45,69,7
77,72,12,133,51,82,0,0,0,2,10,6,2,116,46,70,7
78,72,12,133,51,82,0,0,0,1,11,6,2,116,46,70,7
79,70,14,135,52,83,2,1,1,3,11,7,3,116,46,70,7
80,70,11,135,52,83,0,0,0,2,9,6,2,119,47,72,7
81,70,9,135,52,83,0,0,0,2,7,4,2,121,47,74,7
82,70,9,135,52,83,0,0,0,1,8,4,3,121,47,74,7
83,69,9,136,52,84,1,0,1,1,8,3,3,122,47,75,7
84,67,9,137,52,85,1,0,1,2,7,2,4,123,48,75,8
85,68,8,137,52,85,0,0,0,2,6,1,5,124,48,76,8
86,68,8,137,52,85,0,0,0,1,7,1,5,124,48,76,8
87,67,6,137,52,85,0,0,0,0,6,0,4,126,49,77,9
88,68,5,137,52,85,0,0,0,0,5,1,3,127,49,78,9
89,68,5,137,52,85,0,0,0,0,5,1,4,127,49,78,9
90,67,5,138,53,85,1,1,0,1,4,1,3,128,49,79,9
91,67,5,138,53,85,0,0,0,1,4,1,3,128,49,79,9
92,67,4,138,53,85,0,0,0,0,4,1,2,129,50,79,9
93,67,3,138,53,85,0,0,0,0,3,1,1,130,50,80,9
94,66,3,138,53,85,0,0,0,0,3,1,2,130,50,80,10
95,67,3,138,53,85,0,0,0,0,3,1,2,130,50,80,10
96,67,2,138,53,85,0,0,0,0,2,0,2,131,50,81,10
97,67,1,138,53,85,0,0,0,0,1,0,1,132,50,82,11
98,68,1,138,53,85,0,0,0,0,1,0,1,132,50,82,11
99,68,1,138,53,85,0,0,0,0,1,0,1,132,50,82,11
100,68,1,138,53,85,0,0,0,0,1,0,1,132,50,82,11
101,68,1,138,53,85,0,0,0,0,1,0,1,132,50,82,11
102,68,0,138,53,85,0,0,0,0,0,0,0,133,51,82,11
103,68,0,138,53,85,0,0,0,0,0,0,0,133,51,82,11
104,68,0,138,53,85,0,0,0,0,0,0,0,133,51,82,11
105,68,0,138,53,85,0,0,0,0,0,0,0,133,51,82,12
106,69,0,138,53,85,0,0,0,0,0,0,0,133,51,82,12
107,69,0,138,53,85,0,0,0,0,0,0,0,133,51,82,12
108,69,0,138,53,85,0,0,0,0,0,0,0,133,51,82,12
109,69,0,138,53,85,0,0,0,0,0,0,0,133,51,82,12
110,69,0,138,53,85,0,0,0,0,0,0,0,133,51,82,12
111,69,0,138,53,85,0,0,0,0,0,0,0,133,51,82,12
112,69,0,138,53,85,0,0,0,0,0,0,0,133,51,82,12
113,69,0,138,53,85,0,0,0,0,0,0,0,133,51,82,12
114,69,0,138,53,85,0,0,0,0,0,0,0,133,51,82,12
115,69,0,138,53,85,0,0,0,0,0,0,0,133,51,82,12
116,69,0,138,53,85,0,0,0,0,0,0,0,133,51,82,12
117,69,0,138,53,85,0,0,0,0,0,0,0,133,51,82,12
118,69,0,138,53,85,0,0,0,0,0,0,0,133,51,82,13
119,70,0,138,53,85,0,0,0,0,0,0,0,133,51,82,13
120,70,0,138,53,85,0,0,0,0,0,0,0,133,51,82,13
