
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
6,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
7,197,3,4,2,2,1,1,0,1,2,0,1,0,0,0,0
8,197,3,4,2,2,0,0,0,1,2,0,1,0,0,0,0
9,197,3,4,2,2,0,0,0,1,2,1,1,0,0,0,0
10,197,2,4,2,2,0,0,0,1,1,1,0,0,0,0,1
11,194,6,6,2,4,2,0,2,2,4,1,2,0,0,0,1
12,196,4,6,2,4,0,0,0,2,2,1,0,0,0,0,1
13,196,4,6,2,4,0,0,0,1,3,2,0,0,0,0,1
14,194,5,7,3,4,1,1,0,1,4,2,0,0,0,0,1
15,193,6,8,3,5,1,0,1,2,4,3,0,0,0,0,1
16,191,7,11,4,7,3,1,2,5,2,2,0,0,0,0,2
17,194,5,11,4,7,0,0,0,4,1,1,0,1,1,0,2
18,190,7,11,4,7,0,0,0,2,5,2,0,1,1,0,2
19,192,7,11,4,7,0,0,0,0,7,2,0,1,1,0,2
20,194,5,11,4,7,0,0,0,0,5,3,1,1,1,0,2
21,191,7,12,5,7,1,1,0,1,6,5,1,1,1,0,2
22,191,7,12,5,7,0,0,0,1,6,5,1,1,1,0,2
23,191,5,12,5,7,0,0,0,1,4,3,1,2,1,1,3
24,194,4,12,5,7,0,0,0,0,4,2,1,2,1,1,3
25,190,5,12,5,7,0,0,0,0,5,3,1,2,1,1,3
26,192,5,12,5,7,0,0,0,0,5,4,1,2,1,1,3
27,193,4,13,5,8,1,0,1,1,3,2,1,2,1,1,3
28,189,6,15,5,10,2,0,2,3,3,3,0,3,2,1,3
29,190,3,15,5,10,0,0,0,2,1,1,0,4,2,2,3
