
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,3,0,3,3,0,3,0,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
7,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
8,196,3,4,0,4,1,0,1,1,2,0,2,0,0,0,3
9,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,3
10,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,3
11,197,3,5,0,5,0,0,0,1,2,0,1,0,0,0,3
12,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,3
13,192,7,6,1,5,1,1,0,3,4,2,1,1,0,1,3
14,197,3,6,1,5,0,0,0,1,2,1,0,1,0,1,3
15,192,6,7,2,5,1,1,0,1,5,1,1,1,0,1,3
16,192,5,8,3,5,1,1,0,2,3,1,1,1,0,1,3
17,191,9,10,5,5,2,2,0,3,6,3,2,1,0,1,3
18,192,7,10,5,5,0,0,0,3,4,2,1,1,0,1,3
19,189,9,11,5,6,1,0,1,3,6,4,1,1,0,1,3
20,187,8,12,6,6,1,1,0,1,7,2,2,2,0,2,4
21,193,5,12,6,6,0,0,0,1,4,1,1,2,0,2,5
22,188,9,13,7,6,1,1,0,2,7,4,2,2,0,2,5
23,187,7,14,7,7,1,0,1,2,5,3,0,3,0,3,6
24,187,10,16,8,8,2,1,1,3,7,5,0,4,0,4,6
25,190,7,16,8,8,0,0,0,2,5,4,0,4,0,4,6
26,186,9,17,9,8,1,1,0,3,6,6,0,4,0,4,6
27,183,10,19,9,10,2,0,2,3,7,5,0,4,0,4,6
28,188,10,19,9,10,0,0,0,3,7,5,0,4,0,4,6
29,181,12,20,9,11,1,0,1,3,9,7,1,5,1,4,6
30,181,11,21,9,12,1,0,1,2,9,5,1,7,3,4,6
31,182,11,21,9,12,0,0,0,2,9,6,1,7,3,4,6
32,183,10,23,10,13,2,1,1,3,7,5,1,8,4,4,6
33,180,10,23,10,13,0,0,0,2,8,5,1,9,4,5,6
34,178,10,24,11,13,1,1,0,2,8,5,1,10,5,5,6
35,182,11,25,12,13,1,1,0,3,8,6,1,10,5,5,6
36,175,13,26,12,14,1,0,1,3,10,8,1,10,5,5,6
