
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,197,3,7,0,7,0,0,0,3,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,3,2,0,0,0,0,0,0
3,197,3,7,0,7,0,0,0,2,1,0,0,0,0,0,0
4,196,4,7,0,7,0,0,0,0,4,1,1,0,0,0,0
5,195,4,7,0,7,0,0,0,0,4,2,0,0,0,0,1
6,195,5,10,1,9,3,1,2,3,2,1,1,0,0,0,1
7,190,10,11,1,10,1,0,1,5,5,4,1,0,0,0,1
8,192,8,12,1,11,1,0,1,5,3,2,1,0,0,0,1
9,189,11,12,1,11,0,0,0,5,6,4,1,0,0,0,1
10,192,8,12,1,11,0,0,0,2,6,2,1,0,0,0,1
11,190,10,13,1,12,1,0,1,2,8,4,2,0,0,0,1
12,191,8,14,2,12,1,1,0,1,7,4,1,1,0,1,1
13,188,10,17,5,12,3,3,0,4,6,4,1,2,0,2,1
14,186,11,19,5,14,2,0,2,6,5,3,2,3,0,3,1
15,186,11,19,5,14,0,0,0,4,7,3,2,3,0,3,1
16,184,13,21,6,15,2,1,1,5,8,3,2,3,0,3,1
17,183,14,22,6,16,1,0,1,4,10,5,2,3,0,3,1
18,180,16,25,7,18,3,1,2,6,10,5,2,3,0,3,2
19,181,15,25,7,18,0,0,0,4,11,5,3,4,0,4,2
20,179,15,27,8,19,2,1,1,5,10,4,3,6,1,5,2
21,173,20,33,9,24,6,1,5,9,11,4,4,7,1,6,2
22,171,21,35,10,25,2,1,1,9,12,5,3,8,1,7,2
23,170,22,36,11,25,1,1,0,7,15,7,3,8,1,7,2
24,169,23,37,11,26,1,0,1,4,19,9,3,8,1,7,2
25,167,24,39,12,27,2,1,1,4,20,8,6,9,2,7,2
26,161,29,45,15,30,6,3,3,9,20,11,6,10,3,7,2
27,161,27,45,15,30,0,0,0,7,20,10,7,12,4,8,2
28,157,30,49,18,31,4,3,1,10,20,10,7,13,4,9,2
29,155,30,51,19,32,2,1,1,7,23,9,8,15,5,10,2
30,153,31,53,20,33,2,1,1,7,24,9,8,16,5,11,2
31,149,33,57,24,33,4,4,0,8,25,10,10,18,6,12,2
32,146,33,60,26,34,3,2,1,9,24,8,11,20,7,13,3
33,146,31,61,26,35,1,0,1,7,24,10,9,23,7,16,3
34,145,28,62,26,36,1,0,1,5,23,8,9,27,8,19,3
35,143,28,64,26,38,2,0,2,5,23,11,7,29,9,20,3
36,137,33,70,28,42,6,2,4,9,24,14,6,30,10,20,3
37,133,35,74,30,44,4,2,2,11,24,16,4,32,10,22,3
38,129,38,78,32,46,4,2,2,14,24,16,5,33,10,23,3
39,128,34,79,32,47,1,0,1,10,24,15,3,37,12,25,4
40,128,33,80,33,47,1,1,0,6,27,15,2,39,14,25,4
41,125,33,83,35,48,3,2,1,8,25,17,2,42,16,26,4
42,122,34,86,36,50,3,1,2,7,27,18,4,44,17,27,4
43,122,32,86,36,50,0,0,0,4,28,17,4,46,18,28,4
44,119,32,89,36,53,3,0,3,5,27,17,5,49,21,28,4
45,114,35,94,40,54,5,4,1,8,27,17,6,51,22,29,4
46,111,36,97,41,56,3,1,2,10,26,17,6,53,23,30,4
47,109,36,99,43,56,2,2,0,10,26,16,7,55,23,32,4
48,105,39,103,43,60,4,0,4,9,30,16,7,56,23,33,4
49,102,36,106,45,61,3,2,1,8,28,12,7,61,23,38,5
50,103,32,106,45,61,0,0,0,6,26,14,6,65,26,39,5
51,101,32,107,46,61,1,1,0,5,27,17,6,66,26,40,6
52,101,29,108,46,62,1,0,1,3,26,16,5,70,29,41,6
53,101,26,108,46,62,0,0,0,2,24,16,4,73,30,43,6
54,96,29,113,47,66,5,1,4,7,22,18,3,75,31,44,6
55,94,28,115,48,67,2,1,1,8,20,17,2,77,32,45,7
56,92,30,118,49,69,3,1,2,9,21,16,2,78,32,46,7
57,91,28,119,49,70,1,0,1,9,19,15,1,80,33,47,8
58,91,24,120,49,71,1,0,1,7,17,13,0,85,35,50,8
59,91,21,120,49,71,0,0,0,3,18,11,0,88,38,50,8
60,90,20,121,50,71,1,1,0,3,17,10,2,90,38,52,8
61,89,19,122,51,71,1,1,0,2,17,8,6,91,38,53,9
62,86,20,126,54,72,4,3,1,5,15,6,6,94,39,55,9
63,85,20,127,54,73,1,0,1,6,14,6,7,95,39,56,9
64,85,20,127,54,73,0,0,0,3,17,7,7,95,39,56,9
65,85,20,127,54,73,0,0,0,2,18,7,7,95,39,56,9
66,84,18,128,55,73,1,1,0,1,17,6,8,97,39,58,10
67,84,18,129,56,73,1,1,0,2,16,6,8,98,40,58,10
68,84,15,129,56,73,0,0,0,1,14,6,7,101,40,61,10
69,82,13,131,57,74,2,1,1,3,10,6,3,105,42,63,10
70,82,12,131,57,74,0,0,0,2,10,6,3,106,42,64,10
71,81,10,131,57,74,0,0,0,2,8,5,2,108,42,66,11
72,80,11,133,58,75,2,1,1,2,9,5,2,108,42,66,12
73,81,11,133,58,75,0,0,0,2,9,5,2,108,42,66,12
74,81,8,133,58,75,0,0,0,1,7,4,2,111,45,66,12
75,80,8,134,59,75,1,1,0,2,6,3,2,112,45,67,12
76,79,8,135,59,76,1,0,1,2,6,3,2,113,45,68,12
77,78,9,136,60,76,1,1,0,2,7,3,2,113,45,68,12
78,78,8,136,60,76,0,0,0,2,6,3,2,114,46,68,12
79,78,8,136,60,76,0,0,0,2,6,4,2,114,46,68,12
80,78,7,136,60,76,0,0,0,1,6,3,2,115,47,68,12
81,77,7,137,61,76,1,1,0,1,6,2,2,115,47,68,13
82,76,7,139,62,77,2,1,1,3,4,1,2,117,48,69,13
83,76,7,139,62,77,0,0,0,3,4,2,2,117,48,69,13
84,76,6,139,62,77,0,0,0,1,5,2,1,118,48,70,13
85,76,6,139,62,77,0,0,0,0,6,2,1,118,48,70,13
86,76,5,139,62,77,0,0,0,0,5,3,1,119,49,70,13
87,76,5,139,62,77,0,0,0,0,5,4,1,119,49,70,13
88,76,5,139,62,77,0,0,0,0,5,4,1,119,49,70,13
89,76,5,139,62,77,0,0,0,0,5,4,1,119,49,70,13
90,76,4,139,62,77,0,0,0,0,4,4,0,120,49,71,13
91,76,3,139,62,77,0,0,0,0,3,3,0,121,50,71,13
92,76,3,139,62,77,0,0,0,0,3,3,0,121,50,71,13
93,76,3,139,62,77,0,0,0,0,3,3,0,121,50,71,14
94,77,1,139,62,77,0,0,0,0,1,1,0,123,52,71,14
95,76,1,140,62,78,1,0,1,1,0,0,0,124,52,72,14
96,76,1,140,62,78,0,0,0,1,0,0,0,124,52,72,14
97,76,1,140,62,78,0,0,0,1,0,0,0,124,52,72,14
